   1.4761e-05   3.7173e-06  -1.6007e-10  -2.3958e+00   2.1390e+01  -8.9196e-04  -1.6416e+00   2.1466e+01   1.5487e-02
   1.4772e-05   3.7205e-06  -1.6020e-10  -2.3981e+00   2.1404e+01  -8.9257e-04  -1.6435e+00   2.1480e+01   1.5498e-02
   1.4783e-05   3.7236e-06  -1.6034e-10  -2.4005e+00   2.1419e+01  -8.9317e-04  -1.6453e+00   2.1495e+01   1.5508e-02
   1.4794e-05   3.7268e-06  -1.6047e-10  -2.4028e+00   2.1433e+01  -8.9378e-04  -1.6471e+00   2.1510e+01   1.5519e-02
   1.4806e-05   3.7300e-06  -1.6060e-10  -2.4052e+00   2.1448e+01  -8.9439e-04  -1.6489e+00   2.1524e+01   1.5529e-02
   1.4817e-05   3.7331e-06  -1.6074e-10  -2.4075e+00   2.1463e+01  -8.9499e-04  -1.6508e+00   2.1539e+01   1.5540e-02
   1.4828e-05   3.7363e-06  -1.6087e-10  -2.4099e+00   2.1477e+01  -8.9560e-04  -1.6526e+00   2.1554e+01   1.5550e-02
   1.4839e-05   3.7395e-06  -1.6100e-10  -2.4122e+00   2.1492e+01  -8.9620e-04  -1.6544e+00   2.1568e+01   1.5561e-02
   1.4850e-05   3.7427e-06  -1.6113e-10  -2.4145e+00   2.1506e+01  -8.9681e-04  -1.6562e+00   2.1583e+01   1.5571e-02
   1.4862e-05   3.7458e-06  -1.6127e-10  -2.4169e+00   2.1521e+01  -8.9742e-04  -1.6581e+00   2.1598e+01   1.5582e-02
   1.4873e-05   3.7490e-06  -1.6140e-10  -2.4192e+00   2.1536e+01  -8.9802e-04  -1.6599e+00   2.1612e+01   1.5592e-02
   1.4884e-05   3.7522e-06  -1.6153e-10  -2.4216e+00   2.1550e+01  -8.9863e-04  -1.6617e+00   2.1627e+01   1.5603e-02
   1.4895e-05   3.7553e-06  -1.6167e-10  -2.4239e+00   2.1565e+01  -8.9924e-04  -1.6635e+00   2.1642e+01   1.5613e-02
   1.4906e-05   3.7585e-06  -1.6180e-10  -2.4263e+00   2.1580e+01  -8.9984e-04  -1.6654e+00   2.1656e+01   1.5623e-02
   1.4918e-05   3.7617e-06  -1.6193e-10  -2.4286e+00   2.1594e+01  -9.0045e-04  -1.6672e+00   2.1671e+01   1.5634e-02
   1.4929e-05   3.7648e-06  -1.6206e-10  -2.4309e+00   2.1609e+01  -9.0105e-04  -1.6690e+00   2.1686e+01   1.5644e-02
   1.4940e-05   3.7680e-06  -1.6220e-10  -2.4333e+00   2.1623e+01  -9.0166e-04  -1.6708e+00   2.1700e+01   1.5655e-02
   1.4951e-05   3.7712e-06  -1.6233e-10  -2.4356e+00   2.1638e+01  -9.0227e-04  -1.6727e+00   2.1715e+01   1.5665e-02
   1.4962e-05   3.7743e-06  -1.6246e-10  -2.4380e+00   2.1653e+01  -9.0287e-04  -1.6745e+00   2.1730e+01   1.5676e-02
   1.4974e-05   3.7775e-06  -1.6260e-10  -2.4403e+00   2.1667e+01  -9.0348e-04  -1.6763e+00   2.1744e+01   1.5686e-02
   1.4985e-05   3.7807e-06  -1.6273e-10  -2.4427e+00   2.1682e+01  -9.0409e-04  -1.6781e+00   2.1759e+01   1.5697e-02
   1.4996e-05   3.7839e-06  -1.6286e-10  -2.4450e+00   2.1696e+01  -9.0469e-04  -1.6800e+00   2.1774e+01   1.5707e-02
   1.5007e-05   3.7870e-06  -1.6299e-10  -2.4473e+00   2.1711e+01  -9.0530e-04  -1.6818e+00   2.1788e+01   1.5718e-02
   1.5018e-05   3.7902e-06  -1.6313e-10  -2.4497e+00   2.1726e+01  -9.0590e-04  -1.6836e+00   2.1803e+01   1.5728e-02
   1.5030e-05   3.7934e-06  -1.6326e-10  -2.4520e+00   2.1740e+01  -9.0651e-04  -1.6854e+00   2.1818e+01   1.5739e-02
   1.5041e-05   3.7965e-06  -1.6339e-10  -2.4544e+00   2.1755e+01  -9.0712e-04  -1.6873e+00   2.1832e+01   1.5749e-02
   1.5052e-05   3.7997e-06  -1.6353e-10  -2.4567e+00   2.1769e+01  -9.0772e-04  -1.6891e+00   2.1847e+01   1.5760e-02
   1.5063e-05   3.8029e-06  -1.6366e-10  -2.4591e+00   2.1784e+01  -9.0833e-04  -1.6909e+00   2.1862e+01   1.5770e-02
   1.5074e-05   3.8060e-06  -1.6379e-10  -2.4614e+00   2.1799e+01  -9.0894e-04  -1.6927e+00   2.1876e+01   1.5781e-02
   1.5086e-05   3.8092e-06  -1.6393e-10  -2.4637e+00   2.1813e+01  -9.0954e-04  -1.6946e+00   2.1891e+01   1.5791e-02
   1.5097e-05   3.8124e-06  -1.6406e-10  -2.4661e+00   2.1828e+01  -9.1015e-04  -1.6964e+00   2.1906e+01   1.5802e-02
   1.5108e-05   3.8155e-06  -1.6419e-10  -2.4684e+00   2.1842e+01  -9.1075e-04  -1.6982e+00   2.1920e+01   1.5812e-02
   1.5119e-05   3.8187e-06  -1.6432e-10  -2.4708e+00   2.1857e+01  -9.1136e-04  -1.7000e+00   2.1935e+01   1.5823e-02
   1.5130e-05   3.8219e-06  -1.6446e-10  -2.4731e+00   2.1872e+01  -9.1197e-04  -1.7019e+00   2.1950e+01   1.5833e-02
   1.5142e-05   3.8250e-06  -1.6459e-10  -2.4755e+00   2.1886e+01  -9.1257e-04  -1.7037e+00   2.1964e+01   1.5844e-02
   1.5153e-05   3.8282e-06  -1.6472e-10  -2.4778e+00   2.1901e+01  -9.1318e-04  -1.7055e+00   2.1979e+01   1.5854e-02
   1.5164e-05   3.8314e-06  -1.6486e-10  -2.4801e+00   2.1916e+01  -9.1379e-04  -1.7073e+00   2.1994e+01   1.5865e-02
   1.5175e-05   3.8346e-06  -1.6499e-10  -2.4825e+00   2.1930e+01  -9.1439e-04  -1.7092e+00   2.2008e+01   1.5875e-02
   1.5186e-05   3.8377e-06  -1.6512e-10  -2.4848e+00   2.1945e+01  -9.1500e-04  -1.7110e+00   2.2023e+01   1.5886e-02
   1.5198e-05   3.8409e-06  -1.6525e-10  -2.4872e+00   2.1959e+01  -9.1560e-04  -1.7128e+00   2.2038e+01   1.5896e-02
   1.5209e-05   3.8441e-06  -1.6539e-10  -2.4895e+00   2.1974e+01  -9.1621e-04  -1.7146e+00   2.2052e+01   1.5907e-02
   1.5220e-05   3.8472e-06  -1.6552e-10  -2.4919e+00   2.1989e+01  -9.1682e-04  -1.7165e+00   2.2067e+01   1.5917e-02
   1.5231e-05   3.8504e-06  -1.6565e-10  -2.4942e+00   2.2003e+01  -9.1742e-04  -1.7183e+00   2.2082e+01   1.5928e-02
   1.5242e-05   3.8536e-06  -1.6579e-10  -2.4966e+00   2.2018e+01  -9.1803e-04  -1.7201e+00   2.2096e+01   1.5938e-02
   1.5254e-05   3.8567e-06  -1.6592e-10  -2.4989e+00   2.2032e+01  -9.1864e-04  -1.7219e+00   2.2111e+01   1.5949e-02
   1.5265e-05   3.8599e-06  -1.6605e-10  -2.5012e+00   2.2047e+01  -9.1924e-04  -1.7238e+00   2.2126e+01   1.5959e-02
   1.5276e-05   3.8631e-06  -1.6618e-10  -2.5036e+00   2.2062e+01  -9.1985e-04  -1.7256e+00   2.2140e+01   1.5970e-02
   1.5287e-05   3.8662e-06  -1.6632e-10  -2.5059e+00   2.2076e+01  -9.2045e-04  -1.7274e+00   2.2155e+01   1.5980e-02
   1.5298e-05   3.8694e-06  -1.6645e-10  -2.5083e+00   2.2091e+01  -9.2106e-04  -1.7292e+00   2.2170e+01   1.5991e-02
   1.5310e-05   3.8726e-06  -1.6658e-10  -2.5106e+00   2.2105e+01  -9.2167e-04  -1.7311e+00   2.2184e+01   1.6001e-02
   1.5321e-05   3.8757e-06  -1.6672e-10  -2.5130e+00   2.2120e+01  -9.2227e-04  -1.7329e+00   2.2199e+01   1.6012e-02
   1.5332e-05   3.8789e-06  -1.6685e-10  -2.5153e+00   2.2135e+01  -9.2288e-04  -1.7347e+00   2.2214e+01   1.6022e-02
   1.5343e-05   3.8821e-06  -1.6698e-10  -2.5176e+00   2.2149e+01  -9.2349e-04  -1.7365e+00   2.2228e+01   1.6033e-02
   1.5354e-05   3.8853e-06  -1.6711e-10  -2.5200e+00   2.2164e+01  -9.2409e-04  -1.7384e+00   2.2243e+01   1.6043e-02
   1.5366e-05   3.8884e-06  -1.6725e-10  -2.5223e+00   2.2178e+01  -9.2470e-04  -1.7402e+00   2.2258e+01   1.6054e-02
   1.5377e-05   3.8916e-06  -1.6738e-10  -2.5247e+00   2.2193e+01  -9.2530e-04  -1.7420e+00   2.2272e+01   1.6064e-02
   1.5388e-05   3.8948e-06  -1.6751e-10  -2.5270e+00   2.2208e+01  -9.2591e-04  -1.7438e+00   2.2287e+01   1.6075e-02
   1.5399e-05   3.8979e-06  -1.6765e-10  -2.5294e+00   2.2222e+01  -9.2652e-04  -1.7457e+00   2.2302e+01   1.6085e-02
   1.5410e-05   3.9011e-06  -1.6778e-10  -2.5317e+00   2.2237e+01  -9.2712e-04  -1.7475e+00   2.2316e+01   1.6096e-02
   1.5422e-05   3.9043e-06  -1.6791e-10  -2.5340e+00   2.2251e+01  -9.2773e-04  -1.7493e+00   2.2331e+01   1.6106e-02
   1.5433e-05   3.9074e-06  -1.6805e-10  -2.5364e+00   2.2266e+01  -9.2834e-04  -1.7511e+00   2.2346e+01   1.6117e-02
   1.5444e-05   3.9106e-06  -1.6818e-10  -2.5387e+00   2.2281e+01  -9.2894e-04  -1.7530e+00   2.2360e+01   1.6127e-02
   1.5455e-05   3.9138e-06  -1.6831e-10  -2.5411e+00   2.2295e+01  -9.2955e-04  -1.7548e+00   2.2375e+01   1.6138e-02
   1.5466e-05   3.9169e-06  -1.6844e-10  -2.5434e+00   2.2310e+01  -9.3015e-04  -1.7566e+00   2.2390e+01   1.6148e-02
   1.5478e-05   3.9201e-06  -1.6858e-10  -2.5458e+00   2.2325e+01  -9.3076e-04  -1.7584e+00   2.2404e+01   1.6159e-02
   1.5489e-05   3.9233e-06  -1.6871e-10  -2.5481e+00   2.2339e+01  -9.3137e-04  -1.7603e+00   2.2419e+01   1.6169e-02
   1.5500e-05   3.9265e-06  -1.6884e-10  -2.5504e+00   2.2354e+01  -9.3197e-04  -1.7621e+00   2.2434e+01   1.6180e-02
   1.5511e-05   3.9296e-06  -1.6898e-10  -2.5528e+00   2.2368e+01  -9.3258e-04  -1.7639e+00   2.2448e+01   1.6190e-02
   1.5522e-05   3.9328e-06  -1.6911e-10  -2.5551e+00   2.2383e+01  -9.3319e-04  -1.7657e+00   2.2463e+01   1.6201e-02
   1.5534e-05   3.9360e-06  -1.6924e-10  -2.5575e+00   2.2398e+01  -9.3379e-04  -1.7676e+00   2.2478e+01   1.6211e-02
   1.5545e-05   3.9391e-06  -1.6937e-10  -2.5598e+00   2.2412e+01  -9.3440e-04  -1.7694e+00   2.2492e+01   1.6222e-02
   1.5556e-05   3.9423e-06  -1.6951e-10  -2.5622e+00   2.2427e+01  -9.3500e-04  -1.7712e+00   2.2507e+01   1.6232e-02
   1.5567e-05   3.9455e-06  -1.6964e-10  -2.5645e+00   2.2441e+01  -9.3561e-04  -1.7730e+00   2.2522e+01   1.6243e-02
   1.5578e-05   3.9486e-06  -1.6977e-10  -2.5668e+00   2.2456e+01  -9.3622e-04  -1.7749e+00   2.2536e+01   1.6253e-02
   1.5590e-05   3.9518e-06  -1.6991e-10  -2.5692e+00   2.2471e+01  -9.3682e-04  -1.7767e+00   2.2551e+01   1.6264e-02
   1.5601e-05   3.9550e-06  -1.7004e-10  -2.5715e+00   2.2485e+01  -9.3743e-04  -1.7785e+00   2.2565e+01   1.6274e-02
   1.5612e-05   3.9581e-06  -1.7017e-10  -2.5739e+00   2.2500e+01  -9.3804e-04  -1.7803e+00   2.2580e+01   1.6284e-02
   1.5623e-05   3.9613e-06  -1.7030e-10  -2.5762e+00   2.2514e+01  -9.3864e-04  -1.7822e+00   2.2595e+01   1.6295e-02
   1.5634e-05   3.9645e-06  -1.7044e-10  -2.5786e+00   2.2529e+01  -9.3925e-04  -1.7840e+00   2.2609e+01   1.6305e-02
   1.5646e-05   3.9676e-06  -1.7057e-10  -2.5809e+00   2.2544e+01  -9.3985e-04  -1.7858e+00   2.2624e+01   1.6316e-02
   1.5657e-05   3.9708e-06  -1.7070e-10  -2.5832e+00   2.2558e+01  -9.4046e-04  -1.7876e+00   2.2639e+01   1.6326e-02
   1.5668e-05   3.9740e-06  -1.7084e-10  -2.5856e+00   2.2573e+01  -9.4107e-04  -1.7895e+00   2.2653e+01   1.6337e-02
   1.5679e-05   3.9772e-06  -1.7097e-10  -2.5879e+00   2.2587e+01  -9.4167e-04  -1.7913e+00   2.2668e+01   1.6347e-02
   1.5690e-05   3.9803e-06  -1.7110e-10  -2.5903e+00   2.2602e+01  -9.4228e-04  -1.7931e+00   2.2683e+01   1.6358e-02
   1.5702e-05   3.9835e-06  -1.7124e-10  -2.5926e+00   2.2617e+01  -9.4289e-04  -1.7949e+00   2.2697e+01   1.6368e-02
   1.5713e-05   3.9867e-06  -1.7137e-10  -2.5950e+00   2.2631e+01  -9.4349e-04  -1.7968e+00   2.2712e+01   1.6379e-02
   1.5724e-05   3.9898e-06  -1.7150e-10  -2.5973e+00   2.2646e+01  -9.4410e-04  -1.7986e+00   2.2727e+01   1.6389e-02
   1.5735e-05   3.9930e-06  -1.7163e-10  -2.5996e+00   2.2660e+01  -9.4470e-04  -1.8004e+00   2.2741e+01   1.6400e-02
   1.5746e-05   3.9962e-06  -1.7177e-10  -2.6020e+00   2.2675e+01  -9.4531e-04  -1.8022e+00   2.2756e+01   1.6410e-02
   1.5757e-05   3.9994e-06  -1.7190e-10  -2.6043e+00   2.2690e+01  -9.4592e-04  -1.8041e+00   2.2771e+01   1.6421e-02
   1.5769e-05   4.0025e-06  -1.7203e-10  -2.6067e+00   2.2704e+01  -9.4652e-04  -1.8059e+00   2.2785e+01   1.6431e-02
   1.5780e-05   4.0057e-06  -1.7217e-10  -2.6090e+00   2.2719e+01  -9.4713e-04  -1.8077e+00   2.2800e+01   1.6442e-02
   1.5791e-05   4.0089e-06  -1.7230e-10  -2.6114e+00   2.2733e+01  -9.4773e-04  -1.8095e+00   2.2815e+01   1.6452e-02
   1.5802e-05   4.0121e-06  -1.7243e-10  -2.6137e+00   2.2748e+01  -9.4834e-04  -1.8114e+00   2.2829e+01   1.6463e-02
   1.5813e-05   4.0153e-06  -1.7257e-10  -2.6160e+00   2.2763e+01  -9.4895e-04  -1.8132e+00   2.2844e+01   1.6473e-02
   1.5825e-05   4.0184e-06  -1.7270e-10  -2.6184e+00   2.2777e+01  -9.4955e-04  -1.8150e+00   2.2859e+01   1.6484e-02
   1.5836e-05   4.0216e-06  -1.7283e-10  -2.6207e+00   2.2792e+01  -9.5016e-04  -1.8168e+00   2.2873e+01   1.6494e-02
   1.5847e-05   4.0248e-06  -1.7297e-10  -2.6231e+00   2.2807e+01  -9.5077e-04  -1.8187e+00   2.2888e+01   1.6505e-02
   1.5858e-05   4.0280e-06  -1.7310e-10  -2.6254e+00   2.2821e+01  -9.5137e-04  -1.8205e+00   2.2903e+01   1.6515e-02
   1.5869e-05   4.0312e-06  -1.7323e-10  -2.6278e+00   2.2836e+01  -9.5198e-04  -1.8223e+00   2.2917e+01   1.6526e-02
   1.5881e-05   4.0344e-06  -1.7337e-10  -2.6301e+00   2.2850e+01  -9.5258e-04  -1.8241e+00   2.2932e+01   1.6536e-02
   1.5892e-05   4.0375e-06  -1.7350e-10  -2.6324e+00   2.2865e+01  -9.5319e-04  -1.8260e+00   2.2947e+01   1.6547e-02
   1.5903e-05   4.0407e-06  -1.7363e-10  -2.6348e+00   2.2880e+01  -9.5380e-04  -1.8278e+00   2.2961e+01   1.6557e-02
   1.5914e-05   4.0439e-06  -1.7377e-10  -2.6371e+00   2.2894e+01  -9.5440e-04  -1.8296e+00   2.2976e+01   1.6568e-02
   1.5925e-05   4.0471e-06  -1.7390e-10  -2.6395e+00   2.2909e+01  -9.5501e-04  -1.8314e+00   2.2991e+01   1.6578e-02
   1.5937e-05   4.0503e-06  -1.7403e-10  -2.6418e+00   2.2923e+01  -9.5561e-04  -1.8333e+00   2.3005e+01   1.6589e-02
   1.5948e-05   4.0534e-06  -1.7417e-10  -2.6442e+00   2.2938e+01  -9.5622e-04  -1.8351e+00   2.3020e+01   1.6599e-02
   1.5959e-05   4.0566e-06  -1.7430e-10  -2.6465e+00   2.2953e+01  -9.5683e-04  -1.8369e+00   2.3035e+01   1.6610e-02
   1.5970e-05   4.0598e-06  -1.7443e-10  -2.6488e+00   2.2967e+01  -9.5743e-04  -1.8387e+00   2.3049e+01   1.6620e-02
   1.5981e-05   4.0630e-06  -1.7457e-10  -2.6512e+00   2.2982e+01  -9.5804e-04  -1.8405e+00   2.3064e+01   1.6631e-02
   1.5993e-05   4.0662e-06  -1.7470e-10  -2.6535e+00   2.2996e+01  -9.5864e-04  -1.8424e+00   2.3079e+01   1.6641e-02
   1.6004e-05   4.0693e-06  -1.7483e-10  -2.6559e+00   2.3011e+01  -9.5925e-04  -1.8442e+00   2.3093e+01   1.6652e-02
   1.6015e-05   4.0725e-06  -1.7497e-10  -2.6582e+00   2.3026e+01  -9.5986e-04  -1.8460e+00   2.3108e+01   1.6662e-02
   1.6026e-05   4.0757e-06  -1.7510e-10  -2.6606e+00   2.3040e+01  -9.6046e-04  -1.8478e+00   2.3123e+01   1.6673e-02
   1.6037e-05   4.0789e-06  -1.7523e-10  -2.6629e+00   2.3055e+01  -9.6107e-04  -1.8497e+00   2.3137e+01   1.6683e-02
   1.6049e-05   4.0821e-06  -1.7537e-10  -2.6652e+00   2.3069e+01  -9.6167e-04  -1.8515e+00   2.3152e+01   1.6694e-02
   1.6060e-05   4.0852e-06  -1.7550e-10  -2.6676e+00   2.3084e+01  -9.6228e-04  -1.8533e+00   2.3167e+01   1.6704e-02
   1.6071e-05   4.0884e-06  -1.7563e-10  -2.6699e+00   2.3099e+01  -9.6289e-04  -1.8551e+00   2.3181e+01   1.6715e-02
   1.6082e-05   4.0916e-06  -1.7577e-10  -2.6723e+00   2.3113e+01  -9.6349e-04  -1.8570e+00   2.3196e+01   1.6725e-02
   1.6093e-05   4.0948e-06  -1.7590e-10  -2.6746e+00   2.3128e+01  -9.6410e-04  -1.8588e+00   2.3211e+01   1.6736e-02
   1.6105e-05   4.0980e-06  -1.7603e-10  -2.6770e+00   2.3142e+01  -9.6471e-04  -1.8606e+00   2.3225e+01   1.6746e-02
   1.6116e-05   4.1012e-06  -1.7617e-10  -2.6793e+00   2.3157e+01  -9.6531e-04  -1.8624e+00   2.3240e+01   1.6757e-02
   1.6127e-05   4.1043e-06  -1.7630e-10  -2.6816e+00   2.3172e+01  -9.6592e-04  -1.8643e+00   2.3254e+01   1.6767e-02
   1.6138e-05   4.1075e-06  -1.7643e-10  -2.6840e+00   2.3186e+01  -9.6652e-04  -1.8661e+00   2.3269e+01   1.6778e-02
   1.6149e-05   4.1107e-06  -1.7657e-10  -2.6863e+00   2.3201e+01  -9.6713e-04  -1.8679e+00   2.3284e+01   1.6788e-02
   1.6161e-05   4.1139e-06  -1.7670e-10  -2.6887e+00   2.3215e+01  -9.6774e-04  -1.8697e+00   2.3298e+01   1.6798e-02
   1.6172e-05   4.1171e-06  -1.7683e-10  -2.6910e+00   2.3230e+01  -9.6834e-04  -1.8716e+00   2.3313e+01   1.6809e-02
   1.6183e-05   4.1202e-06  -1.7697e-10  -2.6934e+00   2.3245e+01  -9.6895e-04  -1.8734e+00   2.3328e+01   1.6819e-02
   1.6194e-05   4.1234e-06  -1.7710e-10  -2.6957e+00   2.3259e+01  -9.6955e-04  -1.8752e+00   2.3342e+01   1.6830e-02
   1.6205e-05   4.1266e-06  -1.7723e-10  -2.6980e+00   2.3274e+01  -9.7016e-04  -1.8770e+00   2.3357e+01   1.6840e-02
   1.6217e-05   4.1298e-06  -1.7737e-10  -2.7004e+00   2.3288e+01  -9.7077e-04  -1.8789e+00   2.3372e+01   1.6851e-02
   1.6228e-05   4.1330e-06  -1.7750e-10  -2.7027e+00   2.3303e+01  -9.7137e-04  -1.8807e+00   2.3386e+01   1.6861e-02
   1.6239e-05   4.1361e-06  -1.7763e-10  -2.7051e+00   2.3318e+01  -9.7198e-04  -1.8825e+00   2.3401e+01   1.6872e-02
   1.6250e-05   4.1393e-06  -1.7777e-10  -2.7074e+00   2.3332e+01  -9.7258e-04  -1.8843e+00   2.3416e+01   1.6882e-02
   1.6261e-05   4.1425e-06  -1.7790e-10  -2.7098e+00   2.3347e+01  -9.7319e-04  -1.8862e+00   2.3430e+01   1.6893e-02
   1.6273e-05   4.1457e-06  -1.7803e-10  -2.7121e+00   2.3361e+01  -9.7380e-04  -1.8880e+00   2.3445e+01   1.6903e-02
   1.6284e-05   4.1489e-06  -1.7817e-10  -2.7144e+00   2.3376e+01  -9.7440e-04  -1.8898e+00   2.3460e+01   1.6914e-02
   1.6295e-05   4.1521e-06  -1.7830e-10  -2.7168e+00   2.3391e+01  -9.7501e-04  -1.8916e+00   2.3474e+01   1.6924e-02
   1.6306e-05   4.1552e-06  -1.7843e-10  -2.7191e+00   2.3405e+01  -9.7561e-04  -1.8935e+00   2.3489e+01   1.6935e-02
   1.6317e-05   4.1584e-06  -1.7857e-10  -2.7215e+00   2.3420e+01  -9.7622e-04  -1.8953e+00   2.3504e+01   1.6945e-02
   1.6329e-05   4.1616e-06  -1.7870e-10  -2.7238e+00   2.3434e+01  -9.7683e-04  -1.8971e+00   2.3518e+01   1.6956e-02
   1.6340e-05   4.1648e-06  -1.7883e-10  -2.7262e+00   2.3449e+01  -9.7743e-04  -1.8989e+00   2.3533e+01   1.6966e-02
   1.6351e-05   4.1680e-06  -1.7897e-10  -2.7285e+00   2.3464e+01  -9.7804e-04  -1.9008e+00   2.3548e+01   1.6977e-02
   1.6362e-05   4.1711e-06  -1.7910e-10  -2.7308e+00   2.3478e+01  -9.7865e-04  -1.9026e+00   2.3562e+01   1.6987e-02
   1.6373e-05   4.1743e-06  -1.7923e-10  -2.7332e+00   2.3493e+01  -9.7925e-04  -1.9044e+00   2.3577e+01   1.6998e-02
   1.6385e-05   4.1775e-06  -1.7937e-10  -2.7355e+00   2.3507e+01  -9.7986e-04  -1.9062e+00   2.3592e+01   1.7008e-02
   1.6396e-05   4.1807e-06  -1.7950e-10  -2.7379e+00   2.3522e+01  -9.8046e-04  -1.9081e+00   2.3606e+01   1.7019e-02
   1.6407e-05   4.1839e-06  -1.7963e-10  -2.7402e+00   2.3537e+01  -9.8107e-04  -1.9099e+00   2.3621e+01   1.7029e-02
   1.6418e-05   4.1870e-06  -1.7977e-10  -2.7426e+00   2.3551e+01  -9.8168e-04  -1.9117e+00   2.3636e+01   1.7040e-02
   1.6429e-05   4.1902e-06  -1.7990e-10  -2.7449e+00   2.3566e+01  -9.8228e-04  -1.9135e+00   2.3650e+01   1.7050e-02
   1.6440e-05   4.1934e-06  -1.8003e-10  -2.7472e+00   2.3580e+01  -9.8289e-04  -1.9154e+00   2.3665e+01   1.7061e-02
   1.6452e-05   4.1966e-06  -1.8017e-10  -2.7496e+00   2.3595e+01  -9.8349e-04  -1.9172e+00   2.3680e+01   1.7071e-02
   1.6463e-05   4.1998e-06  -1.8030e-10  -2.7519e+00   2.3610e+01  -9.8410e-04  -1.9190e+00   2.3694e+01   1.7082e-02
   1.6474e-05   4.2030e-06  -1.8043e-10  -2.7543e+00   2.3624e+01  -9.8471e-04  -1.9208e+00   2.3709e+01   1.7092e-02
   1.6485e-05   4.2061e-06  -1.8057e-10  -2.7566e+00   2.3639e+01  -9.8531e-04  -1.9227e+00   2.3724e+01   1.7103e-02
   1.6496e-05   4.2093e-06  -1.8070e-10  -2.7590e+00   2.3653e+01  -9.8592e-04  -1.9245e+00   2.3738e+01   1.7113e-02
   1.6508e-05   4.2125e-06  -1.8083e-10  -2.7613e+00   2.3668e+01  -9.8652e-04  -1.9263e+00   2.3753e+01   1.7124e-02
   1.6519e-05   4.2157e-06  -1.8097e-10  -2.7636e+00   2.3683e+01  -9.8713e-04  -1.9281e+00   2.3768e+01   1.7134e-02
   1.6530e-05   4.2189e-06  -1.8110e-10  -2.7660e+00   2.3697e+01  -9.8774e-04  -1.9300e+00   2.3782e+01   1.7145e-02
   1.6541e-05   4.2220e-06  -1.8123e-10  -2.7683e+00   2.3712e+01  -9.8834e-04  -1.9318e+00   2.3797e+01   1.7155e-02
   1.6552e-05   4.2252e-06  -1.8137e-10  -2.7707e+00   2.3727e+01  -9.8895e-04  -1.9336e+00   2.3812e+01   1.7166e-02
   1.6564e-05   4.2284e-06  -1.8150e-10  -2.7730e+00   2.3741e+01  -9.8955e-04  -1.9354e+00   2.3826e+01   1.7176e-02
   1.6575e-05   4.2316e-06  -1.8163e-10  -2.7754e+00   2.3756e+01  -9.9016e-04  -1.9373e+00   2.3841e+01   1.7187e-02
   1.6586e-05   4.2348e-06  -1.8177e-10  -2.7777e+00   2.3770e+01  -9.9077e-04  -1.9391e+00   2.3855e+01   1.7197e-02
   1.6597e-05   4.2379e-06  -1.8190e-10  -2.7800e+00   2.3785e+01  -9.9137e-04  -1.9409e+00   2.3870e+01   1.7208e-02
   1.6608e-05   4.2411e-06  -1.8203e-10  -2.7824e+00   2.3800e+01  -9.9198e-04  -1.9427e+00   2.3885e+01   1.7218e-02
   1.6620e-05   4.2443e-06  -1.8216e-10  -2.7847e+00   2.3814e+01  -9.9259e-04  -1.9446e+00   2.3899e+01   1.7229e-02
   1.6631e-05   4.2475e-06  -1.8230e-10  -2.7871e+00   2.3829e+01  -9.9319e-04  -1.9464e+00   2.3914e+01   1.7239e-02
   1.6642e-05   4.2507e-06  -1.8243e-10  -2.7894e+00   2.3843e+01  -9.9380e-04  -1.9482e+00   2.3929e+01   1.7250e-02
   1.6653e-05   4.2538e-06  -1.8256e-10  -2.7918e+00   2.3858e+01  -9.9440e-04  -1.9500e+00   2.3943e+01   1.7260e-02
   1.6664e-05   4.2570e-06  -1.8270e-10  -2.7941e+00   2.3873e+01  -9.9501e-04  -1.9519e+00   2.3958e+01   1.7270e-02
   1.6676e-05   4.2602e-06  -1.8283e-10  -2.7964e+00   2.3887e+01  -9.9562e-04  -1.9537e+00   2.3973e+01   1.7281e-02
   1.6687e-05   4.2634e-06  -1.8296e-10  -2.7988e+00   2.3902e+01  -9.9622e-04  -1.9555e+00   2.3987e+01   1.7291e-02
   1.6698e-05   4.2666e-06  -1.8310e-10  -2.8011e+00   2.3916e+01  -9.9683e-04  -1.9573e+00   2.4002e+01   1.7302e-02
   1.6709e-05   4.2698e-06  -1.8323e-10  -2.8035e+00   2.3931e+01  -9.9743e-04  -1.9592e+00   2.4017e+01   1.7312e-02
   1.6720e-05   4.2729e-06  -1.8336e-10  -2.8058e+00   2.3946e+01  -9.9804e-04  -1.9610e+00   2.4031e+01   1.7323e-02
   1.6732e-05   4.2761e-06  -1.8350e-10  -2.8081e+00   2.3960e+01  -9.9865e-04  -1.9628e+00   2.4046e+01   1.7333e-02
   1.6743e-05   4.2793e-06  -1.8363e-10  -2.8105e+00   2.3975e+01  -9.9925e-04  -1.9646e+00   2.4061e+01   1.7344e-02
   1.6754e-05   4.2825e-06  -1.8376e-10  -2.8128e+00   2.3989e+01  -9.9986e-04  -1.9665e+00   2.4075e+01   1.7354e-02
   1.6765e-05   4.2857e-06  -1.8390e-10  -2.8152e+00   2.4004e+01  -1.0005e-03  -1.9683e+00   2.4090e+01   1.7365e-02
   1.6776e-05   4.2888e-06  -1.8403e-10  -2.8175e+00   2.4019e+01  -1.0011e-03  -1.9701e+00   2.4105e+01   1.7375e-02
