   1.3814e-04   1.8288e-05  -9.5333e-10  -3.1036e+08  -4.4591e+07   1.5568e+05  -3.0899e+08   1.0148e+08  -1.2565e+07
   1.3915e-04   1.8422e-05  -9.6033e-10  -3.1088e+08  -4.4665e+07   1.5594e+05  -3.0950e+08   1.0165e+08  -1.2586e+07
   1.4017e-04   1.8557e-05  -9.6734e-10  -3.1139e+08  -4.4739e+07   1.5619e+05  -3.1001e+08   1.0181e+08  -1.2607e+07
   1.4118e-04   1.8691e-05  -9.7434e-10  -3.1190e+08  -4.4813e+07   1.5645e+05  -3.1053e+08   1.0198e+08  -1.2627e+07
   1.4220e-04   1.8826e-05  -9.8135e-10  -3.1242e+08  -4.4887e+07   1.5671e+05  -3.1104e+08   1.0215e+08  -1.2648e+07
   1.4321e-04   1.8960e-05  -9.8836e-10  -3.1293e+08  -4.4960e+07   1.5697e+05  -3.1155e+08   1.0232e+08  -1.2669e+07
   1.4423e-04   1.9094e-05  -9.9536e-10  -3.1345e+08  -4.5034e+07   1.5723e+05  -3.1206e+08   1.0249e+08  -1.2690e+07
   1.4524e-04   1.9229e-05  -1.0024e-09  -3.1396e+08  -4.5108e+07   1.5748e+05  -3.1257e+08   1.0265e+08  -1.2711e+07
   1.4626e-04   1.9363e-05  -1.0094e-09  -3.1447e+08  -4.5182e+07   1.5774e+05  -3.1309e+08   1.0282e+08  -1.2732e+07
   1.4727e-04   1.9497e-05  -1.0164e-09  -3.1499e+08  -4.5256e+07   1.5800e+05  -3.1360e+08   1.0299e+08  -1.2752e+07
   1.4829e-04   1.9632e-05  -1.0234e-09  -3.1550e+08  -4.5330e+07   1.5826e+05  -3.1411e+08   1.0316e+08  -1.2773e+07
   1.4930e-04   1.9766e-05  -1.0304e-09  -3.1602e+08  -4.5404e+07   1.5851e+05  -3.1462e+08   1.0333e+08  -1.2794e+07
   1.5032e-04   1.9901e-05  -1.0374e-09  -3.1653e+08  -4.5478e+07   1.5877e+05  -3.1513e+08   1.0349e+08  -1.2815e+07
   1.5133e-04   2.0035e-05  -1.0444e-09  -3.1705e+08  -4.5551e+07   1.5903e+05  -3.1564e+08   1.0366e+08  -1.2836e+07
   1.5235e-04   2.0169e-05  -1.0514e-09  -3.1756e+08  -4.5625e+07   1.5929e+05  -3.1616e+08   1.0383e+08  -1.2856e+07
   1.5336e-04   2.0304e-05  -1.0584e-09  -3.1807e+08  -4.5699e+07   1.5955e+05  -3.1667e+08   1.0400e+08  -1.2877e+07
   1.5438e-04   2.0438e-05  -1.0654e-09  -3.1859e+08  -4.5773e+07   1.5980e+05  -3.1718e+08   1.0417e+08  -1.2898e+07
   1.5539e-04   2.0573e-05  -1.0724e-09  -3.1910e+08  -4.5847e+07   1.6006e+05  -3.1769e+08   1.0433e+08  -1.2919e+07
   1.5641e-04   2.0707e-05  -1.0794e-09  -3.1962e+08  -4.5921e+07   1.6032e+05  -3.1820e+08   1.0450e+08  -1.2940e+07
   1.5742e-04   2.0841e-05  -1.0864e-09  -3.2013e+08  -4.5995e+07   1.6058e+05  -3.1872e+08   1.0467e+08  -1.2960e+07
   1.5844e-04   2.0976e-05  -1.0934e-09  -3.2064e+08  -4.6069e+07   1.6084e+05  -3.1923e+08   1.0484e+08  -1.2981e+07
   1.5945e-04   2.1110e-05  -1.1004e-09  -3.2116e+08  -4.6142e+07   1.6109e+05  -3.1974e+08   1.0501e+08  -1.3002e+07
   1.6047e-04   2.1245e-05  -1.1075e-09  -3.2167e+08  -4.6216e+07   1.6135e+05  -3.2025e+08   1.0518e+08  -1.3023e+07
   1.6148e-04   2.1379e-05  -1.1145e-09  -3.2219e+08  -4.6290e+07   1.6161e+05  -3.2076e+08   1.0534e+08  -1.3044e+07
   1.6250e-04   2.1513e-05  -1.1215e-09  -3.2270e+08  -4.6364e+07   1.6187e+05  -3.2128e+08   1.0551e+08  -1.3065e+07
   1.6351e-04   2.1648e-05  -1.1285e-09  -3.2322e+08  -4.6438e+07   1.6213e+05  -3.2179e+08   1.0568e+08  -1.3085e+07
   1.6453e-04   2.1782e-05  -1.1355e-09  -3.2373e+08  -4.6512e+07   1.6238e+05  -3.2230e+08   1.0585e+08  -1.3106e+07
   1.6554e-04   2.1917e-05  -1.1425e-09  -3.2424e+08  -4.6586e+07   1.6264e+05  -3.2281e+08   1.0602e+08  -1.3127e+07
   1.6656e-04   2.2051e-05  -1.1495e-09  -3.2476e+08  -4.6659e+07   1.6290e+05  -3.2332e+08   1.0618e+08  -1.3148e+07
   1.6757e-04   2.2185e-05  -1.1565e-09  -3.2527e+08  -4.6733e+07   1.6316e+05  -3.2383e+08   1.0635e+08  -1.3169e+07
   1.6859e-04   2.2320e-05  -1.1635e-09  -3.2579e+08  -4.6807e+07   1.6341e+05  -3.2435e+08   1.0652e+08  -1.3189e+07
   1.6960e-04   2.2454e-05  -1.1705e-09  -3.2630e+08  -4.6881e+07   1.6367e+05  -3.2486e+08   1.0669e+08  -1.3210e+07
   1.7062e-04   2.2588e-05  -1.1775e-09  -3.2681e+08  -4.6955e+07   1.6393e+05  -3.2537e+08   1.0686e+08  -1.3231e+07
   1.7163e-04   2.2723e-05  -1.1845e-09  -3.2733e+08  -4.7029e+07   1.6419e+05  -3.2588e+08   1.0702e+08  -1.3252e+07
   1.7265e-04   2.2857e-05  -1.1915e-09  -3.2784e+08  -4.7103e+07   1.6445e+05  -3.2639e+08   1.0719e+08  -1.3273e+07
   1.7671e-04   2.3395e-05  -1.2196e-09  -3.2836e+08  -4.7177e+07   1.6470e+05  -3.2691e+08   1.0736e+08  -1.3294e+07
   1.8078e-04   2.3933e-05  -1.2476e-09  -3.2887e+08  -4.7250e+07   1.6496e+05  -3.2742e+08   1.0753e+08  -1.3314e+07
   1.8484e-04   2.4471e-05  -1.2756e-09  -3.2938e+08  -4.7324e+07   1.6522e+05  -3.2793e+08   1.0770e+08  -1.3335e+07
   1.8890e-04   2.5009e-05  -1.3037e-09  -3.2990e+08  -4.7398e+07   1.6548e+05  -3.2844e+08   1.0786e+08  -1.3356e+07
   1.9296e-04   2.5547e-05  -1.3317e-09  -3.3041e+08  -4.7472e+07   1.6574e+05  -3.2895e+08   1.0803e+08  -1.3377e+07
   1.9703e-04   2.6085e-05  -1.3598e-09  -3.3093e+08  -4.7546e+07   1.6599e+05  -3.2946e+08   1.0820e+08  -1.3398e+07
   2.0109e-04   2.6623e-05  -1.3878e-09  -3.3144e+08  -4.7620e+07   1.6625e+05  -3.2998e+08   1.0837e+08  -1.3418e+07
   2.0515e-04   2.7161e-05  -1.4158e-09  -3.3196e+08  -4.7694e+07   1.6651e+05  -3.3049e+08   1.0854e+08  -1.3439e+07
   2.0922e-04   2.7699e-05  -1.4439e-09  -3.3247e+08  -4.7767e+07   1.6677e+05  -3.3100e+08   1.0871e+08  -1.3460e+07
   2.1328e-04   2.8236e-05  -1.4719e-09  -3.3298e+08  -4.7841e+07   1.6703e+05  -3.3151e+08   1.0887e+08  -1.3481e+07
   2.1734e-04   2.8774e-05  -1.5000e-09  -3.3350e+08  -4.7915e+07   1.6728e+05  -3.3202e+08   1.0904e+08  -1.3502e+07
   2.2141e-04   2.9312e-05  -1.5280e-09  -3.3401e+08  -4.7989e+07   1.6754e+05  -3.3254e+08   1.0921e+08  -1.3522e+07
   2.2547e-04   2.9850e-05  -1.5561e-09  -3.3453e+08  -4.8063e+07   1.6780e+05  -3.3305e+08   1.0938e+08  -1.3543e+07
   2.2953e-04   3.0388e-05  -1.5841e-09  -3.3504e+08  -4.8137e+07   1.6806e+05  -3.3356e+08   1.0955e+08  -1.3564e+07
   2.3360e-04   3.0926e-05  -1.6121e-09  -3.3555e+08  -4.8211e+07   1.6831e+05  -3.3407e+08   1.0971e+08  -1.3585e+07
   2.3766e-04   3.1464e-05  -1.6402e-09  -3.3607e+08  -4.8285e+07   1.6857e+05  -3.3458e+08   1.0988e+08  -1.3606e+07
   2.4172e-04   3.2002e-05  -1.6682e-09  -3.3658e+08  -4.8358e+07   1.6883e+05  -3.3510e+08   1.1005e+08  -1.3627e+07
   2.4579e-04   3.2540e-05  -1.6963e-09  -3.3710e+08  -4.8432e+07   1.6909e+05  -3.3561e+08   1.1022e+08  -1.3647e+07
   2.4985e-04   3.3078e-05  -1.7243e-09  -3.3761e+08  -4.8506e+07   1.6935e+05  -3.3612e+08   1.1039e+08  -1.3668e+07
   2.5391e-04   3.3616e-05  -1.7523e-09  -3.3813e+08  -4.8580e+07   1.6960e+05  -3.3663e+08   1.1055e+08  -1.3689e+07
   2.5797e-04   3.4154e-05  -1.7804e-09  -3.3864e+08  -4.8654e+07   1.6986e+05  -3.3714e+08   1.1072e+08  -1.3710e+07
   2.6204e-04   3.4692e-05  -1.8084e-09  -3.3915e+08  -4.8728e+07   1.7012e+05  -3.3765e+08   1.1089e+08  -1.3731e+07
   2.6610e-04   3.5230e-05  -1.8365e-09  -3.3967e+08  -4.8802e+07   1.7038e+05  -3.3817e+08   1.1106e+08  -1.3751e+07
   2.7016e-04   3.5767e-05  -1.8645e-09  -3.4018e+08  -4.8876e+07   1.7064e+05  -3.3868e+08   1.1123e+08  -1.3772e+07
   2.7423e-04   3.6305e-05  -1.8926e-09  -3.4070e+08  -4.8949e+07   1.7089e+05  -3.3919e+08   1.1140e+08  -1.3793e+07
   2.7829e-04   3.6843e-05  -1.9206e-09  -3.4121e+08  -4.9023e+07   1.7115e+05  -3.3970e+08   1.1156e+08  -1.3814e+07
   2.8235e-04   3.7381e-05  -1.9486e-09  -3.4172e+08  -4.9097e+07   1.7141e+05  -3.4021e+08   1.1173e+08  -1.3835e+07
   2.8642e-04   3.7919e-05  -1.9767e-09  -3.4224e+08  -4.9171e+07   1.7167e+05  -3.4073e+08   1.1190e+08  -1.3856e+07
   2.9048e-04   3.8457e-05  -2.0047e-09  -3.4275e+08  -4.9245e+07   1.7193e+05  -3.4124e+08   1.1207e+08  -1.3876e+07
   2.9454e-04   3.8995e-05  -2.0328e-09  -3.4327e+08  -4.9319e+07   1.7218e+05  -3.4175e+08   1.1224e+08  -1.3897e+07
   2.9861e-04   3.9533e-05  -2.0608e-09  -3.4378e+08  -4.9393e+07   1.7244e+05  -3.4226e+08   1.1240e+08  -1.3918e+07
   3.0267e-04   4.0071e-05  -2.0888e-09  -3.4429e+08  -4.9466e+07   1.7270e+05  -3.4277e+08   1.1257e+08  -1.3939e+07
   3.0673e-04   4.0609e-05  -2.1169e-09  -3.4481e+08  -4.9540e+07   1.7296e+05  -3.4329e+08   1.1274e+08  -1.3960e+07
   3.1080e-04   4.1147e-05  -2.1449e-09  -3.4532e+08  -4.9614e+07   1.7321e+05  -3.4380e+08   1.1291e+08  -1.3980e+07
   3.1486e-04   4.1685e-05  -2.1730e-09  -3.4584e+08  -4.9688e+07   1.7347e+05  -3.4431e+08   1.1308e+08  -1.4001e+07
   3.1892e-04   4.2223e-05  -2.2010e-09  -3.4635e+08  -4.9762e+07   1.7373e+05  -3.4482e+08   1.1324e+08  -1.4022e+07
   3.2298e-04   4.2760e-05  -2.2290e-09  -3.4687e+08  -4.9836e+07   1.7399e+05  -3.4533e+08   1.1341e+08  -1.4043e+07
   3.2705e-04   4.3298e-05  -2.2571e-09  -3.4738e+08  -4.9910e+07   1.7425e+05  -3.4584e+08   1.1358e+08  -1.4064e+07
   3.3111e-04   4.3836e-05  -2.2851e-09  -3.4789e+08  -4.9984e+07   1.7450e+05  -3.4636e+08   1.1375e+08  -1.4085e+07
   3.3517e-04   4.4374e-05  -2.3132e-09  -3.4841e+08  -5.0057e+07   1.7476e+05  -3.4687e+08   1.1392e+08  -1.4105e+07
   3.3924e-04   4.4912e-05  -2.3412e-09  -3.4892e+08  -5.0131e+07   1.7502e+05  -3.4738e+08   1.1408e+08  -1.4126e+07
   3.4330e-04   4.5450e-05  -2.3693e-09  -3.4944e+08  -5.0205e+07   1.7528e+05  -3.4789e+08   1.1425e+08  -1.4147e+07
   3.4736e-04   4.5988e-05  -2.3973e-09  -3.4995e+08  -5.0279e+07   1.7554e+05  -3.4840e+08   1.1442e+08  -1.4168e+07
   3.5143e-04   4.6526e-05  -2.4253e-09  -3.5046e+08  -5.0353e+07   1.7579e+05  -3.4892e+08   1.1459e+08  -1.4189e+07
   3.5549e-04   4.7064e-05  -2.4534e-09  -3.5098e+08  -5.0427e+07   1.7605e+05  -3.4943e+08   1.1476e+08  -1.4209e+07
   3.5955e-04   4.7602e-05  -2.4814e-09  -3.5149e+08  -5.0501e+07   1.7631e+05  -3.4994e+08   1.1493e+08  -1.4230e+07
   3.6362e-04   4.8140e-05  -2.5095e-09  -3.5201e+08  -5.0575e+07   1.7657e+05  -3.5045e+08   1.1509e+08  -1.4251e+07
   3.6768e-04   4.8678e-05  -2.5375e-09  -3.5252e+08  -5.0648e+07   1.7683e+05  -3.5096e+08   1.1526e+08  -1.4272e+07
   3.7174e-04   4.9216e-05  -2.5655e-09  -3.5304e+08  -5.0722e+07   1.7708e+05  -3.5148e+08   1.1543e+08  -1.4293e+07
   3.7581e-04   4.9753e-05  -2.5936e-09  -3.5355e+08  -5.0796e+07   1.7734e+05  -3.5199e+08   1.1560e+08  -1.4313e+07
   3.7987e-04   5.0291e-05  -2.6216e-09  -3.5406e+08  -5.0870e+07   1.7760e+05  -3.5250e+08   1.1577e+08  -1.4334e+07
   3.8393e-04   5.0829e-05  -2.6497e-09  -3.5458e+08  -5.0944e+07   1.7786e+05  -3.5301e+08   1.1593e+08  -1.4355e+07
   3.8799e-04   5.1367e-05  -2.6777e-09  -3.5509e+08  -5.1018e+07   1.7811e+05  -3.5352e+08   1.1610e+08  -1.4376e+07
   3.9206e-04   5.1905e-05  -2.7057e-09  -3.5561e+08  -5.1092e+07   1.7837e+05  -3.5403e+08   1.1627e+08  -1.4397e+07
   3.9612e-04   5.2443e-05  -2.7338e-09  -3.5612e+08  -5.1165e+07   1.7863e+05  -3.5455e+08   1.1644e+08  -1.4418e+07
   4.0018e-04   5.2981e-05  -2.7618e-09  -3.5663e+08  -5.1239e+07   1.7889e+05  -3.5506e+08   1.1661e+08  -1.4438e+07
   4.0425e-04   5.3519e-05  -2.7899e-09  -3.5715e+08  -5.1313e+07   1.7915e+05  -3.5557e+08   1.1677e+08  -1.4459e+07
   4.0831e-04   5.4057e-05  -2.8179e-09  -3.5766e+08  -5.1387e+07   1.7940e+05  -3.5608e+08   1.1694e+08  -1.4480e+07
   4.1237e-04   5.4595e-05  -2.8460e-09  -3.5818e+08  -5.1461e+07   1.7966e+05  -3.5659e+08   1.1711e+08  -1.4501e+07
   4.1644e-04   5.5133e-05  -2.8740e-09  -3.5869e+08  -5.1535e+07   1.7992e+05  -3.5711e+08   1.1728e+08  -1.4522e+07
   4.2050e-04   5.5671e-05  -2.9020e-09  -3.5920e+08  -5.1609e+07   1.8018e+05  -3.5762e+08   1.1745e+08  -1.4542e+07
   4.2456e-04   5.6209e-05  -2.9301e-09  -3.5972e+08  -5.1683e+07   1.8044e+05  -3.5813e+08   1.1762e+08  -1.4563e+07
   4.2863e-04   5.6746e-05  -2.9581e-09  -3.6023e+08  -5.1756e+07   1.8069e+05  -3.5864e+08   1.1778e+08  -1.4584e+07
   4.3269e-04   5.7284e-05  -2.9862e-09  -3.6075e+08  -5.1830e+07   1.8095e+05  -3.5915e+08   1.1795e+08  -1.4605e+07
   4.3675e-04   5.7822e-05  -3.0142e-09  -3.6126e+08  -5.1904e+07   1.8121e+05  -3.5967e+08   1.1812e+08  -1.4626e+07
   4.4082e-04   5.8360e-05  -3.0422e-09  -3.6178e+08  -5.1978e+07   1.8147e+05  -3.6018e+08   1.1829e+08  -1.4647e+07
   4.4488e-04   5.8898e-05  -3.0703e-09  -3.6229e+08  -5.2052e+07   1.8173e+05  -3.6069e+08   1.1846e+08  -1.4667e+07
   4.4894e-04   5.9436e-05  -3.0983e-09  -3.6280e+08  -5.2126e+07   1.8198e+05  -3.6120e+08   1.1862e+08  -1.4688e+07
   4.5300e-04   5.9974e-05  -3.1264e-09  -3.6332e+08  -5.2200e+07   1.8224e+05  -3.6171e+08   1.1879e+08  -1.4709e+07
   4.5707e-04   6.0512e-05  -3.1544e-09  -3.6383e+08  -5.2274e+07   1.8250e+05  -3.6222e+08   1.1896e+08  -1.4730e+07
   4.6113e-04   6.1050e-05  -3.1825e-09  -3.6435e+08  -5.2347e+07   1.8276e+05  -3.6274e+08   1.1913e+08  -1.4751e+07
   4.6519e-04   6.1588e-05  -3.2105e-09  -3.6486e+08  -5.2421e+07   1.8301e+05  -3.6325e+08   1.1930e+08  -1.4771e+07
   4.6926e-04   6.2126e-05  -3.2385e-09  -3.6537e+08  -5.2495e+07   1.8327e+05  -3.6376e+08   1.1946e+08  -1.4792e+07
   4.7332e-04   6.2664e-05  -3.2666e-09  -3.6589e+08  -5.2569e+07   1.8353e+05  -3.6427e+08   1.1963e+08  -1.4813e+07
   4.7738e-04   6.3202e-05  -3.2946e-09  -3.6640e+08  -5.2643e+07   1.8379e+05  -3.6478e+08   1.1980e+08  -1.4834e+07
   4.8145e-04   6.3739e-05  -3.3227e-09  -3.6692e+08  -5.2717e+07   1.8405e+05  -3.6530e+08   1.1997e+08  -1.4855e+07
   4.8551e-04   6.4277e-05  -3.3507e-09  -3.6743e+08  -5.2791e+07   1.8430e+05  -3.6581e+08   1.2014e+08  -1.4875e+07
   4.8957e-04   6.4815e-05  -3.3787e-09  -3.6795e+08  -5.2864e+07   1.8456e+05  -3.6632e+08   1.2030e+08  -1.4896e+07
   4.9364e-04   6.5353e-05  -3.4068e-09  -3.6846e+08  -5.2938e+07   1.8482e+05  -3.6683e+08   1.2047e+08  -1.4917e+07
   4.9770e-04   6.5891e-05  -3.4348e-09  -3.6897e+08  -5.3012e+07   1.8508e+05  -3.6734e+08   1.2064e+08  -1.4938e+07
   5.0176e-04   6.6429e-05  -3.4629e-09  -3.6949e+08  -5.3086e+07   1.8534e+05  -3.6786e+08   1.2081e+08  -1.4959e+07
   5.0583e-04   6.6967e-05  -3.4909e-09  -3.7000e+08  -5.3160e+07   1.8559e+05  -3.6837e+08   1.2098e+08  -1.4980e+07
   5.0989e-04   6.7505e-05  -3.5189e-09  -3.7052e+08  -5.3234e+07   1.8585e+05  -3.6888e+08   1.2115e+08  -1.5000e+07
   5.1395e-04   6.8043e-05  -3.5470e-09  -3.7103e+08  -5.3308e+07   1.8611e+05  -3.6939e+08   1.2131e+08  -1.5021e+07
   5.1801e-04   6.8581e-05  -3.5750e-09  -3.7154e+08  -5.3382e+07   1.8637e+05  -3.6990e+08   1.2148e+08  -1.5042e+07
   5.2208e-04   6.9119e-05  -3.6031e-09  -3.7206e+08  -5.3455e+07   1.8663e+05  -3.7041e+08   1.2165e+08  -1.5063e+07
   5.2614e-04   6.9657e-05  -3.6311e-09  -3.7257e+08  -5.3529e+07   1.8688e+05  -3.7093e+08   1.2182e+08  -1.5084e+07
   5.3020e-04   7.0195e-05  -3.6592e-09  -3.7309e+08  -5.3603e+07   1.8714e+05  -3.7144e+08   1.2199e+08  -1.5104e+07
   5.3427e-04   7.0732e-05  -3.6872e-09  -3.7360e+08  -5.3677e+07   1.8740e+05  -3.7195e+08   1.2215e+08  -1.5125e+07
   5.3833e-04   7.1270e-05  -3.7152e-09  -3.7412e+08  -5.3751e+07   1.8766e+05  -3.7246e+08   1.2232e+08  -1.5146e+07
   5.4239e-04   7.1808e-05  -3.7433e-09  -3.7463e+08  -5.3825e+07   1.8791e+05  -3.7297e+08   1.2249e+08  -1.5167e+07
   5.4646e-04   7.2346e-05  -3.7713e-09  -3.7514e+08  -5.3899e+07   1.8817e+05  -3.7349e+08   1.2266e+08  -1.5188e+07
   5.5052e-04   7.2884e-05  -3.7994e-09  -3.7566e+08  -5.3973e+07   1.8843e+05  -3.7400e+08   1.2283e+08  -1.5209e+07
   5.5458e-04   7.3422e-05  -3.8274e-09  -3.7617e+08  -5.4046e+07   1.8869e+05  -3.7451e+08   1.2299e+08  -1.5229e+07
   5.5865e-04   7.3960e-05  -3.8554e-09  -3.7669e+08  -5.4120e+07   1.8895e+05  -3.7502e+08   1.2316e+08  -1.5250e+07
   5.6271e-04   7.4498e-05  -3.8835e-09  -3.7720e+08  -5.4194e+07   1.8920e+05  -3.7553e+08   1.2333e+08  -1.5271e+07
   5.6677e-04   7.5036e-05  -3.9115e-09  -3.7771e+08  -5.4268e+07   1.8946e+05  -3.7604e+08   1.2350e+08  -1.5292e+07
   5.7084e-04   7.5574e-05  -3.9396e-09  -3.7823e+08  -5.4342e+07   1.8972e+05  -3.7656e+08   1.2367e+08  -1.5313e+07
   5.7490e-04   7.6112e-05  -3.9676e-09  -3.7874e+08  -5.4416e+07   1.8998e+05  -3.7707e+08   1.2383e+08  -1.5333e+07
   5.7896e-04   7.6650e-05  -3.9956e-09  -3.7926e+08  -5.4490e+07   1.9024e+05  -3.7758e+08   1.2400e+08  -1.5354e+07
   5.8302e-04   7.7188e-05  -4.0237e-09  -3.7977e+08  -5.4563e+07   1.9049e+05  -3.7809e+08   1.2417e+08  -1.5375e+07
   5.8709e-04   7.7726e-05  -4.0517e-09  -3.8028e+08  -5.4637e+07   1.9075e+05  -3.7860e+08   1.2434e+08  -1.5396e+07
   5.9115e-04   7.8263e-05  -4.0798e-09  -3.8080e+08  -5.4711e+07   1.9101e+05  -3.7912e+08   1.2451e+08  -1.5417e+07
   5.9521e-04   7.8801e-05  -4.1078e-09  -3.8131e+08  -5.4785e+07   1.9127e+05  -3.7963e+08   1.2468e+08  -1.5437e+07
   5.9928e-04   7.9339e-05  -4.1359e-09  -3.8183e+08  -5.4859e+07   1.9153e+05  -3.8014e+08   1.2484e+08  -1.5458e+07
   6.0334e-04   7.9877e-05  -4.1639e-09  -3.8234e+08  -5.4933e+07   1.9178e+05  -3.8065e+08   1.2501e+08  -1.5479e+07
   6.0740e-04   8.0415e-05  -4.1919e-09  -3.8286e+08  -5.5007e+07   1.9204e+05  -3.8116e+08   1.2518e+08  -1.5500e+07
   6.1147e-04   8.0953e-05  -4.2200e-09  -3.8337e+08  -5.5081e+07   1.9230e+05  -3.8168e+08   1.2535e+08  -1.5521e+07
   6.1553e-04   8.1491e-05  -4.2480e-09  -3.8388e+08  -5.5154e+07   1.9256e+05  -3.8219e+08   1.2552e+08  -1.5542e+07
   6.1959e-04   8.2029e-05  -4.2761e-09  -3.8440e+08  -5.5228e+07   1.9281e+05  -3.8270e+08   1.2568e+08  -1.5562e+07
   6.2366e-04   8.2567e-05  -4.3041e-09  -3.8491e+08  -5.5302e+07   1.9307e+05  -3.8321e+08   1.2585e+08  -1.5583e+07
   6.2772e-04   8.3105e-05  -4.3321e-09  -3.8543e+08  -5.5376e+07   1.9333e+05  -3.8372e+08   1.2602e+08  -1.5604e+07
   6.3178e-04   8.3643e-05  -4.3602e-09  -3.8594e+08  -5.5450e+07   1.9359e+05  -3.8423e+08   1.2619e+08  -1.5625e+07
   6.3585e-04   8.4181e-05  -4.3882e-09  -3.8645e+08  -5.5524e+07   1.9385e+05  -3.8475e+08   1.2636e+08  -1.5646e+07
   6.3991e-04   8.4719e-05  -4.4163e-09  -3.8697e+08  -5.5598e+07   1.9410e+05  -3.8526e+08   1.2652e+08  -1.5666e+07
   6.4397e-04   8.5256e-05  -4.4443e-09  -3.8748e+08  -5.5671e+07   1.9436e+05  -3.8577e+08   1.2669e+08  -1.5687e+07
   6.4803e-04   8.5794e-05  -4.4724e-09  -3.8800e+08  -5.5745e+07   1.9462e+05  -3.8628e+08   1.2686e+08  -1.5708e+07
   6.5210e-04   8.6332e-05  -4.5004e-09  -3.8851e+08  -5.5819e+07   1.9488e+05  -3.8679e+08   1.2703e+08  -1.5729e+07
   6.5616e-04   8.6870e-05  -4.5284e-09  -3.8903e+08  -5.5893e+07   1.9514e+05  -3.8731e+08   1.2720e+08  -1.5750e+07
   6.6022e-04   8.7408e-05  -4.5565e-09  -3.8954e+08  -5.5967e+07   1.9539e+05  -3.8782e+08   1.2737e+08  -1.5771e+07
   6.6429e-04   8.7946e-05  -4.5845e-09  -3.9005e+08  -5.6041e+07   1.9565e+05  -3.8833e+08   1.2753e+08  -1.5791e+07
   6.6835e-04   8.8484e-05  -4.6126e-09  -3.9057e+08  -5.6115e+07   1.9591e+05  -3.8884e+08   1.2770e+08  -1.5812e+07
   6.7241e-04   8.9022e-05  -4.6406e-09  -3.9108e+08  -5.6189e+07   1.9617e+05  -3.8935e+08   1.2787e+08  -1.5833e+07
   6.7648e-04   8.9560e-05  -4.6686e-09  -3.9160e+08  -5.6262e+07   1.9643e+05  -3.8987e+08   1.2804e+08  -1.5854e+07
   6.8054e-04   9.0098e-05  -4.6967e-09  -3.9211e+08  -5.6336e+07   1.9668e+05  -3.9038e+08   1.2821e+08  -1.5875e+07
   6.8460e-04   9.0636e-05  -4.7247e-09  -3.9262e+08  -5.6410e+07   1.9694e+05  -3.9089e+08   1.2837e+08  -1.5895e+07
   6.8867e-04   9.1174e-05  -4.7528e-09  -3.9314e+08  -5.6484e+07   1.9720e+05  -3.9140e+08   1.2854e+08  -1.5916e+07
   6.9273e-04   9.1712e-05  -4.7808e-09  -3.9365e+08  -5.6558e+07   1.9746e+05  -3.9191e+08   1.2871e+08  -1.5937e+07
   7.0898e-04   9.3864e-05  -4.8930e-09  -3.9417e+08  -5.6632e+07   1.9771e+05  -3.9242e+08   1.2888e+08  -1.5958e+07
   7.2524e-04   9.6016e-05  -5.0052e-09  -3.9468e+08  -5.6706e+07   1.9797e+05  -3.9294e+08   1.2905e+08  -1.5979e+07
   7.4149e-04   9.8168e-05  -5.1174e-09  -3.9519e+08  -5.6780e+07   1.9823e+05  -3.9345e+08   1.2921e+08  -1.5999e+07
   7.5775e-04   1.0032e-04  -5.2295e-09  -3.9571e+08  -5.6853e+07   1.9849e+05  -3.9396e+08   1.2938e+08  -1.6020e+07
   7.7401e-04   1.0247e-04  -5.3417e-09  -3.9622e+08  -5.6927e+07   1.9875e+05  -3.9447e+08   1.2955e+08  -1.6041e+07
   7.9026e-04   1.0462e-04  -5.4539e-09  -3.9674e+08  -5.7001e+07   1.9900e+05  -3.9498e+08   1.2972e+08  -1.6062e+07
   8.0652e-04   1.0678e-04  -5.5661e-09  -3.9725e+08  -5.7075e+07   1.9926e+05  -3.9550e+08   1.2989e+08  -1.6083e+07
   8.2277e-04   1.0893e-04  -5.6783e-09  -3.9777e+08  -5.7149e+07   1.9952e+05  -3.9601e+08   1.3005e+08  -1.6104e+07
   8.3903e-04   1.1108e-04  -5.7905e-09  -3.9828e+08  -5.7223e+07   1.9978e+05  -3.9652e+08   1.3022e+08  -1.6124e+07
   8.5528e-04   1.1323e-04  -5.9026e-09  -3.9879e+08  -5.7297e+07   2.0004e+05  -3.9703e+08   1.3039e+08  -1.6145e+07
   8.7154e-04   1.1538e-04  -6.0148e-09  -3.9931e+08  -5.7370e+07   2.0029e+05  -3.9754e+08   1.3056e+08  -1.6166e+07
   8.8779e-04   1.1754e-04  -6.1270e-09  -3.9982e+08  -5.7444e+07   2.0055e+05  -3.9806e+08   1.3073e+08  -1.6187e+07
   9.0405e-04   1.1969e-04  -6.2392e-09  -4.0034e+08  -5.7518e+07   2.0081e+05  -3.9857e+08   1.3090e+08  -1.6208e+07
   9.2030e-04   1.2184e-04  -6.3514e-09  -4.0085e+08  -5.7592e+07   2.0107e+05  -3.9908e+08   1.3106e+08  -1.6228e+07
   9.3656e-04   1.2399e-04  -6.4636e-09  -4.0136e+08  -5.7666e+07   2.0133e+05  -3.9959e+08   1.3123e+08  -1.6249e+07
   9.5281e-04   1.2614e-04  -6.5758e-09  -4.0188e+08  -5.7740e+07   2.0158e+05  -4.0010e+08   1.3140e+08  -1.6270e+07
