  -1.2328e-03   9.7195e-04   2.3639e-05  -2.1856e-01  -2.9613e-01  -4.3137e-03   6.3471e-01  -4.0402e-01  -4.2228e-02  -9.6809e-01  -3.3539e-01   4.7006e-05  -1.1708e+00  -1.0492e+00   6.7227e-03  -5.3743e+00   8.1706e-01   1.1687e-01  -9.3430e-01  -3.4067e-01  -4.3073e-04  -1.4558e+00  -9.8241e-01  -1.2516e-02  -1.1709e+00  -9.4239e-01   2.6272e-02  -1.9523e-01  -1.7270e+00  -1.2214e+00  -7.6191e+00  -2.4191e+00  -5.3117e-02  -5.2058e+00  -2.1920e+00   3.7952e-03  -5.4103e+00   3.0303e+00   1.9001e-01
  -1.2361e-03   9.7391e-04   2.3705e-05  -2.0037e-01  -3.0472e-01  -6.6852e-03   6.4186e-01  -3.9250e-01  -4.2484e-02  -9.6432e-01  -3.4653e-01   4.7619e-05  -1.1639e+00  -1.0555e+00   6.4178e-03  -5.3751e+00   8.1209e-01   1.1691e-01  -9.2995e-01  -3.5192e-01  -4.4174e-04  -1.4501e+00  -9.8877e-01  -1.2740e-02  -1.1641e+00  -9.4959e-01   2.5910e-02  -1.9691e-01  -1.7352e+00  -1.2278e+00  -7.6232e+00  -2.4274e+00  -5.3246e-02  -5.2061e+00  -2.2000e+00   3.7241e-03  -5.4117e+00   3.0279e+00   1.9014e-01
  -1.2394e-03   9.7586e-04   2.3772e-05  -1.8163e-01  -3.1246e-01  -9.0380e-03   6.4881e-01  -3.8085e-01  -4.2725e-02  -9.6043e-01  -3.5762e-01   4.8229e-05  -1.1569e+00  -1.0619e+00   6.1127e-03  -5.3760e+00   8.0711e-01   1.1695e-01  -9.2547e-01  -3.6311e-01  -4.5268e-04  -1.4444e+00  -9.9511e-01  -1.2963e-02  -1.1573e+00  -9.5676e-01   2.5547e-02  -1.9859e-01  -1.7433e+00  -1.2341e+00  -7.6272e+00  -2.4356e+00  -5.3376e-02  -5.2064e+00  -2.2079e+00   3.6529e-03  -5.4132e+00   3.0254e+00   1.9026e-01
  -1.2427e-03   9.7781e-04   2.3838e-05  -1.6237e-01  -3.1931e-01  -1.1365e-02   6.5553e-01  -3.6908e-01  -4.2952e-02  -9.5640e-01  -3.6867e-01   4.8835e-05  -1.1498e+00  -1.0682e+00   5.8074e-03  -5.3768e+00   8.0214e-01   1.1699e-01  -9.2084e-01  -3.7425e-01  -4.6355e-04  -1.4386e+00  -1.0014e+00  -1.3187e-02  -1.1504e+00  -9.6387e-01   2.5183e-02  -2.0027e-01  -1.7514e+00  -1.2405e+00  -7.6313e+00  -2.4439e+00  -5.3505e-02  -5.2067e+00  -2.2159e+00   3.5818e-03  -5.4147e+00   3.0229e+00   1.9039e-01
  -1.2461e-03   9.7976e-04   2.3904e-05  -1.4264e-01  -3.2523e-01  -1.3659e-02   6.6204e-01  -3.5718e-01  -4.3164e-02  -9.5225e-01  -3.7966e-01   4.9439e-05  -1.1427e+00  -1.0745e+00   5.5019e-03  -5.3777e+00   7.9716e-01   1.1703e-01  -9.1609e-01  -3.8534e-01  -4.7435e-04  -1.4328e+00  -1.0077e+00  -1.3409e-02  -1.1435e+00  -9.7095e-01   2.4817e-02  -2.0194e-01  -1.7595e+00  -1.2468e+00  -7.6354e+00  -2.4522e+00  -5.3634e-02  -5.2069e+00  -2.2238e+00   3.5106e-03  -5.4161e+00   3.0204e+00   1.9051e-01
  -1.2494e-03   9.8172e-04   2.3971e-05  -1.2249e-01  -3.3018e-01  -1.5912e-02   6.6833e-01  -3.4517e-01  -4.3363e-02  -9.4796e-01  -3.9060e-01   5.0039e-05  -1.1356e+00  -1.0807e+00   5.1962e-03  -5.3785e+00   7.9218e-01   1.1706e-01  -9.1120e-01  -3.9637e-01  -4.8508e-04  -1.4270e+00  -1.0140e+00  -1.3632e-02  -1.1366e+00  -9.7799e-01   2.4451e-02  -2.0361e-01  -1.7675e+00  -1.2531e+00  -7.6394e+00  -2.4604e+00  -5.3764e-02  -5.2072e+00  -2.2317e+00   3.4395e-03  -5.4176e+00   3.0179e+00   1.9064e-01
  -1.2527e-03   9.8367e-04   2.4037e-05  -1.0198e-01  -3.3411e-01  -1.8116e-02   6.7440e-01  -3.3304e-01  -4.3547e-02  -9.4356e-01  -4.0150e-01   5.0636e-05  -1.1284e+00  -1.0869e+00   4.8902e-03  -5.3793e+00   7.8721e-01   1.1710e-01  -9.0617e-01  -4.0734e-01  -4.9573e-04  -1.4211e+00  -1.0202e+00  -1.3854e-02  -1.1296e+00  -9.8499e-01   2.4084e-02  -2.0528e-01  -1.7755e+00  -1.2594e+00  -7.6435e+00  -2.4687e+00  -5.3893e-02  -5.2075e+00  -2.2397e+00   3.3683e-03  -5.4190e+00   3.0154e+00   1.9077e-01
  -1.2560e-03   9.8563e-04   2.4103e-05  -8.1146e-02  -3.3701e-01  -2.0264e-02   6.8025e-01  -3.2080e-01  -4.3716e-02  -9.3902e-01  -4.1233e-01   5.1229e-05  -1.1212e+00  -1.0930e+00   4.5841e-03  -5.3802e+00   7.8223e-01   1.1714e-01  -9.0101e-01  -4.1825e-01  -5.0630e-04  -1.4151e+00  -1.0264e+00  -1.4076e-02  -1.1225e+00  -9.9194e-01   2.3715e-02  -2.0695e-01  -1.7835e+00  -1.2656e+00  -7.6475e+00  -2.4770e+00  -5.4022e-02  -5.2078e+00  -2.2476e+00   3.2971e-03  -5.4205e+00   3.0129e+00   1.9089e-01
  -1.2594e-03   9.8758e-04   2.4170e-05  -6.0062e-02  -3.3882e-01  -2.2348e-02   6.8587e-01  -3.0846e-01  -4.3871e-02  -9.3436e-01  -4.2312e-01   5.1819e-05  -1.1139e+00  -1.0991e+00   4.2779e-03  -5.3810e+00   7.7725e-01   1.1718e-01  -8.9573e-01  -4.2910e-01  -5.1679e-04  -1.4092e+00  -1.0326e+00  -1.4297e-02  -1.1154e+00  -9.9885e-01   2.3346e-02  -2.0861e-01  -1.7915e+00  -1.2719e+00  -7.6516e+00  -2.4852e+00  -5.4152e-02  -5.2080e+00  -2.2556e+00   3.2260e-03  -5.4219e+00   3.0104e+00   1.9102e-01
  -1.2627e-03   9.8953e-04   2.4237e-05  -3.8787e-02  -3.3954e-01  -2.4358e-02   6.9126e-01  -2.9601e-01  -4.4012e-02  -9.2958e-01  -4.3384e-01   5.2406e-05  -1.1066e+00  -1.1052e+00   3.9714e-03  -5.3818e+00   7.7227e-01   1.1722e-01  -8.9031e-01  -4.3989e-01  -5.2721e-04  -1.4032e+00  -1.0387e+00  -1.4518e-02  -1.1082e+00  -1.0057e+00   2.2975e-02  -2.1027e-01  -1.7995e+00  -1.2781e+00  -7.6556e+00  -2.4935e+00  -5.4281e-02  -5.2083e+00  -2.2635e+00   3.1548e-03  -5.4234e+00   3.0079e+00   1.9114e-01
  -1.2660e-03   9.9149e-04   2.4303e-05  -1.7388e-02  -3.3913e-01  -2.6289e-02   6.9642e-01  -2.8346e-01  -4.4138e-02  -9.2467e-01  -4.4451e-01   5.2988e-05  -1.0993e+00  -1.1112e+00   3.6648e-03  -5.3826e+00   7.6729e-01   1.1726e-01  -8.8476e-01  -4.5061e-01  -5.3754e-04  -1.3971e+00  -1.0448e+00  -1.4739e-02  -1.1010e+00  -1.0125e+00   2.2604e-02  -2.1193e-01  -1.8074e+00  -1.2843e+00  -7.6597e+00  -2.5018e+00  -5.4410e-02  -5.2085e+00  -2.2714e+00   3.0836e-03  -5.4248e+00   3.0054e+00   1.9127e-01
  -1.2694e-03   9.9344e-04   2.4370e-05   4.0644e-03  -3.3759e-01  -2.8131e-02   7.0136e-01  -2.7082e-01  -4.4249e-02  -9.1964e-01  -4.5512e-01   5.3568e-05  -1.0919e+00  -1.1172e+00   3.3581e-03  -5.3835e+00   7.6230e-01   1.1730e-01  -8.7907e-01  -4.6127e-01  -5.4779e-04  -1.3911e+00  -1.0509e+00  -1.4959e-02  -1.0938e+00  -1.0193e+00   2.2231e-02  -2.1358e-01  -1.8153e+00  -1.2905e+00  -7.6637e+00  -2.5100e+00  -5.4540e-02  -5.2088e+00  -2.2794e+00   3.0125e-03  -5.4263e+00   3.0029e+00   1.9139e-01
  -1.2727e-03   9.9539e-04   2.4437e-05   2.5498e-02  -3.3489e-01  -2.9878e-02   7.0605e-01  -2.5809e-01  -4.4346e-02  -9.1449e-01  -4.6567e-01   5.4143e-05  -1.0845e+00  -1.1231e+00   3.0513e-03  -5.3843e+00   7.5732e-01   1.1734e-01  -8.7327e-01  -4.7185e-01  -5.5796e-04  -1.3849e+00  -1.0570e+00  -1.5179e-02  -1.0865e+00  -1.0261e+00   2.1858e-02  -2.1524e-01  -1.8232e+00  -1.2967e+00  -7.6678e+00  -2.5183e+00  -5.4669e-02  -5.2090e+00  -2.2873e+00   2.9413e-03  -5.4277e+00   3.0004e+00   1.9152e-01
  -1.2761e-03   9.9735e-04   2.4503e-05   4.6840e-02  -3.3104e-01  -3.1521e-02   7.1052e-01  -2.4527e-01  -4.4428e-02  -9.0922e-01  -4.7616e-01   5.4715e-05  -1.0770e+00  -1.1290e+00   2.7443e-03  -5.3851e+00   7.5234e-01   1.1738e-01  -8.6733e-01  -4.8237e-01  -5.6803e-04  -1.3788e+00  -1.0630e+00  -1.5398e-02  -1.0792e+00  -1.0327e+00   2.1483e-02  -2.1689e-01  -1.8310e+00  -1.3029e+00  -7.6718e+00  -2.5266e+00  -5.4798e-02  -5.2093e+00  -2.2952e+00   2.8701e-03  -5.4291e+00   2.9979e+00   1.9164e-01
  -1.2795e-03   9.9930e-04   2.4570e-05   6.8014e-02  -3.2603e-01  -3.3055e-02   7.1475e-01  -2.3237e-01  -4.4495e-02  -9.0382e-01  -4.8658e-01   5.5283e-05  -1.0695e+00  -1.1349e+00   2.4372e-03  -5.3859e+00   7.4736e-01   1.1742e-01  -8.6126e-01  -4.9282e-01  -5.7802e-04  -1.3726e+00  -1.0690e+00  -1.5617e-02  -1.0718e+00  -1.0394e+00   2.1108e-02  -2.1853e-01  -1.8388e+00  -1.3090e+00  -7.6758e+00  -2.5348e+00  -5.4927e-02  -5.2095e+00  -2.3031e+00   2.7989e-03  -5.4306e+00   2.9953e+00   1.9176e-01
  -1.2828e-03   1.0013e-03   2.4637e-05   8.8945e-02  -3.1988e-01  -3.4473e-02   7.1874e-01  -2.1940e-01  -4.4548e-02  -8.9831e-01  -4.9694e-01   5.5846e-05  -1.0619e+00  -1.1407e+00   2.1301e-03  -5.3867e+00   7.4237e-01   1.1745e-01  -8.5507e-01  -5.0319e-01  -5.8793e-04  -1.3664e+00  -1.0750e+00  -1.5835e-02  -1.0643e+00  -1.0460e+00   2.0732e-02  -2.2018e-01  -1.8467e+00  -1.3152e+00  -7.6799e+00  -2.5431e+00  -5.5056e-02  -5.2098e+00  -2.3111e+00   2.7278e-03  -5.4320e+00   2.9928e+00   1.9189e-01
  -1.2862e-03   1.0032e-03   2.4704e-05   1.0956e-01  -3.1259e-01  -3.5769e-02   7.2249e-01  -2.0635e-01  -4.4586e-02  -8.9268e-01  -5.0723e-01   5.6406e-05  -1.0543e+00  -1.1465e+00   1.8228e-03  -5.3874e+00   7.3739e-01   1.1749e-01  -8.4876e-01  -5.1349e-01  -5.9774e-04  -1.3601e+00  -1.0809e+00  -1.6053e-02  -1.0568e+00  -1.0526e+00   2.0354e-02  -2.2182e-01  -1.8544e+00  -1.3213e+00  -7.6839e+00  -2.5513e+00  -5.5186e-02  -5.2100e+00  -2.3190e+00   2.6566e-03  -5.4334e+00   2.9903e+00   1.9201e-01
  -1.2896e-03   1.0052e-03   2.4771e-05   1.2977e-01  -3.0418e-01  -3.6937e-02   7.2600e-01  -1.9323e-01  -4.4609e-02  -8.8692e-01  -5.1745e-01   5.6962e-05  -1.0467e+00  -1.1522e+00   1.5155e-03  -5.3882e+00   7.3240e-01   1.1753e-01  -8.4231e-01  -5.2372e-01  -6.0745e-04  -1.3538e+00  -1.0868e+00  -1.6271e-02  -1.0493e+00  -1.0591e+00   1.9976e-02  -2.2346e-01  -1.8622e+00  -1.3274e+00  -7.6879e+00  -2.5596e+00  -5.5315e-02  -5.2102e+00  -2.3269e+00   2.5854e-03  -5.4348e+00   2.9878e+00   1.9214e-01
  -1.2929e-03   1.0071e-03   2.4838e-05   1.4953e-01  -2.9469e-01  -3.7974e-02   7.2927e-01  -1.8005e-01  -4.4617e-02  -8.8105e-01  -5.2761e-01   5.7514e-05  -1.0390e+00  -1.1579e+00   1.2081e-03  -5.3890e+00   7.2741e-01   1.1757e-01  -8.3575e-01  -5.3387e-01  -6.1708e-04  -1.3475e+00  -1.0927e+00  -1.6488e-02  -1.0417e+00  -1.0655e+00   1.9598e-02  -2.2509e-01  -1.8699e+00  -1.3335e+00  -7.6920e+00  -2.5679e+00  -5.5444e-02  -5.2104e+00  -2.3348e+00   2.5142e-03  -5.4362e+00   2.9853e+00   1.9226e-01
  -1.2963e-03   1.0091e-03   2.4905e-05   1.6874e-01  -2.8415e-01  -3.8876e-02   7.3230e-01  -1.6680e-01  -4.4610e-02  -8.7507e-01  -5.3769e-01   5.8061e-05  -1.0313e+00  -1.1635e+00   9.0073e-04  -5.3898e+00   7.2243e-01   1.1761e-01  -8.2906e-01  -5.4393e-01  -6.2661e-04  -1.3411e+00  -1.0986e+00  -1.6705e-02  -1.0341e+00  -1.0719e+00   1.9218e-02  -2.2673e-01  -1.8777e+00  -1.3395e+00  -7.6960e+00  -2.5761e+00  -5.5573e-02  -5.2107e+00  -2.3428e+00   2.4430e-03  -5.4377e+00   2.9828e+00   1.9239e-01
  -1.2997e-03   1.0110e-03   2.4972e-05   1.8735e-01  -2.7259e-01  -3.9639e-02   7.3508e-01  -1.5350e-01  -4.4588e-02  -8.6896e-01  -5.4771e-01   5.8604e-05  -1.0236e+00  -1.1691e+00   5.9328e-04  -5.3905e+00   7.1744e-01   1.1764e-01  -8.2225e-01  -5.5392e-01  -6.3604e-04  -1.3347e+00  -1.1044e+00  -1.6921e-02  -1.0265e+00  -1.0783e+00   1.8837e-02  -2.2836e-01  -1.8854e+00  -1.3456e+00  -7.7000e+00  -2.5844e+00  -5.5702e-02  -5.2109e+00  -2.3507e+00   2.3719e-03  -5.4391e+00   2.9802e+00   1.9251e-01
  -1.3031e-03   1.0130e-03   2.5039e-05   2.0529e-01  -2.6006e-01  -4.0261e-02   7.3762e-01  -1.4015e-01  -4.4552e-02  -8.6275e-01  -5.5765e-01   5.9143e-05  -1.0158e+00  -1.1746e+00   2.8582e-04  -5.3913e+00   7.1245e-01   1.1768e-01  -8.1532e-01  -5.6383e-01  -6.4537e-04  -1.3282e+00  -1.1102e+00  -1.7137e-02  -1.0188e+00  -1.0846e+00   1.8456e-02  -2.2998e-01  -1.8930e+00  -1.3516e+00  -7.7041e+00  -2.5926e+00  -5.5831e-02  -5.2111e+00  -2.3586e+00   2.3007e-03  -5.4405e+00   2.9777e+00   1.9263e-01
  -1.3065e-03   1.0149e-03   2.5107e-05   2.2250e-01  -2.4660e-01  -4.0741e-02   7.3991e-01  -1.2676e-01  -4.4501e-02  -8.5641e-01  -5.6751e-01   5.9678e-05  -1.0079e+00  -1.1801e+00  -2.1660e-05  -5.3921e+00   7.0746e-01   1.1772e-01  -8.0827e-01  -5.7365e-01  -6.5461e-04  -1.3217e+00  -1.1159e+00  -1.7352e-02  -1.0110e+00  -1.0909e+00   1.8074e-02  -2.3161e-01  -1.9007e+00  -1.3576e+00  -7.7081e+00  -2.6009e+00  -5.5960e-02  -5.2113e+00  -2.3665e+00   2.2295e-03  -5.4419e+00   2.9752e+00   1.9276e-01
  -1.3099e-03   1.0169e-03   2.5174e-05   2.3892e-01  -2.3228e-01  -4.1078e-02   7.4196e-01  -1.1332e-01  -4.4434e-02  -8.4997e-01  -5.7730e-01   6.0208e-05  -1.0001e+00  -1.1856e+00  -3.2914e-04  -5.3928e+00   7.0247e-01   1.1776e-01  -8.0110e-01  -5.8339e-01  -6.6374e-04  -1.3152e+00  -1.1217e+00  -1.7567e-02  -1.0032e+00  -1.0971e+00   1.7691e-02  -2.3323e-01  -1.9083e+00  -1.3636e+00  -7.7121e+00  -2.6091e+00  -5.6090e-02  -5.2115e+00  -2.3744e+00   2.1583e-03  -5.4433e+00   2.9727e+00   1.9288e-01
  -1.3133e-03   1.0188e-03   2.5241e-05   2.5452e-01  -2.1715e-01  -4.1273e-02   7.4376e-01  -9.9840e-02  -4.4353e-02  -8.4341e-01  -5.8702e-01   6.0733e-05  -9.9217e-01  -1.1910e+00  -6.3660e-04  -5.3936e+00   6.9748e-01   1.1779e-01  -7.9381e-01  -5.9304e-01  -6.7277e-04  -1.3086e+00  -1.1273e+00  -1.7781e-02  -9.9537e-01  -1.1033e+00   1.7307e-02  -2.3485e-01  -1.9159e+00  -1.3696e+00  -7.7161e+00  -2.6174e+00  -5.6219e-02  -5.2117e+00  -2.3823e+00   2.0871e-03  -5.4447e+00   2.9701e+00   1.9300e-01
  -1.3167e-03   1.0208e-03   2.5308e-05   2.6923e-01  -2.0128e-01  -4.1326e-02   7.4531e-01  -8.6329e-02  -4.4258e-02  -8.3674e-01  -5.9666e-01   6.1254e-05  -9.8422e-01  -1.1964e+00  -9.4403e-04  -5.3943e+00   6.9249e-01   1.1783e-01  -7.8640e-01  -6.0261e-01  -6.8170e-04  -1.3020e+00  -1.1330e+00  -1.7995e-02  -9.8749e-01  -1.1095e+00   1.6922e-02  -2.3647e-01  -1.9235e+00  -1.3756e+00  -7.7201e+00  -2.6257e+00  -5.6348e-02  -5.2119e+00  -2.3902e+00   2.0159e-03  -5.4461e+00   2.9676e+00   1.9313e-01
  -1.3201e-03   1.0228e-03   2.5376e-05   2.8303e-01  -1.8472e-01  -4.1240e-02   7.4661e-01  -7.2788e-02  -4.4147e-02  -8.2996e-01  -6.0621e-01   6.1771e-05  -9.7624e-01  -1.2017e+00  -1.2514e-03  -5.3951e+00   6.8750e-01   1.1787e-01  -7.7888e-01  -6.1208e-01  -6.9052e-04  -1.2954e+00  -1.1386e+00  -1.8209e-02  -9.7956e-01  -1.1155e+00   1.6537e-02  -2.3809e-01  -1.9311e+00  -1.3816e+00  -7.7241e+00  -2.6339e+00  -5.6477e-02  -5.2121e+00  -2.3981e+00   1.9447e-03  -5.4475e+00   2.9651e+00   1.9325e-01
  -1.3235e-03   1.0247e-03   2.5443e-05   2.9589e-01  -1.6754e-01  -4.1016e-02   7.4766e-01  -5.9223e-02  -4.4022e-02  -8.2307e-01  -6.1569e-01   6.2282e-05  -9.6822e-01  -1.2069e+00  -1.5588e-03  -5.3958e+00   6.8251e-01   1.1791e-01  -7.7125e-01  -6.2147e-01  -6.9924e-04  -1.2887e+00  -1.1443e+00  -1.8421e-02  -9.7159e-01  -1.1216e+00   1.6151e-02  -2.3970e-01  -1.9386e+00  -1.3875e+00  -7.7281e+00  -2.6422e+00  -5.6606e-02  -5.2123e+00  -2.4060e+00   1.8735e-03  -5.4488e+00   2.9625e+00   1.9337e-01
  -1.3269e-03   1.0267e-03   2.5510e-05   3.0777e-01  -1.4980e-01  -4.0657e-02   7.4846e-01  -4.5638e-02  -4.3882e-02  -8.1607e-01  -6.2509e-01   6.2789e-05  -9.6016e-01  -1.2122e+00  -1.8661e-03  -5.3965e+00   6.7752e-01   1.1794e-01  -7.6350e-01  -6.3076e-01  -7.0785e-04  -1.2820e+00  -1.1498e+00  -1.8634e-02  -9.6357e-01  -1.1276e+00   1.5764e-02  -2.4131e-01  -1.9462e+00  -1.3934e+00  -7.7322e+00  -2.6504e+00  -5.6735e-02  -5.2125e+00  -2.4139e+00   1.8023e-03  -5.4502e+00   2.9600e+00   1.9350e-01
  -1.3304e-03   1.0286e-03   2.5578e-05   3.1865e-01  -1.3158e-01  -4.0167e-02   7.4901e-01  -3.2037e-02  -4.3727e-02  -8.0896e-01  -6.3440e-01   6.3291e-05  -9.5206e-01  -1.2173e+00  -2.1733e-03  -5.3972e+00   6.7252e-01   1.1798e-01  -7.5563e-01  -6.3996e-01  -7.1635e-04  -1.2752e+00  -1.1554e+00  -1.8845e-02  -9.5552e-01  -1.1335e+00   1.5377e-02  -2.4292e-01  -1.9537e+00  -1.3994e+00  -7.7362e+00  -2.6587e+00  -5.6864e-02  -5.2126e+00  -2.4218e+00   1.7311e-03  -5.4516e+00   2.9575e+00   1.9362e-01
  -1.3338e-03   1.0306e-03   2.5645e-05   3.2852e-01  -1.1294e-01  -3.9550e-02   7.4931e-01  -1.8425e-02  -4.3558e-02  -8.0175e-01  -6.4363e-01   6.3789e-05  -9.4392e-01  -1.2225e+00  -2.4804e-03  -5.3980e+00   6.6753e-01   1.1802e-01  -7.4766e-01  -6.4906e-01  -7.2474e-04  -1.2685e+00  -1.1609e+00  -1.9057e-02  -9.4742e-01  -1.1394e+00   1.4989e-02  -2.4452e-01  -1.9612e+00  -1.4053e+00  -7.7402e+00  -2.6669e+00  -5.6993e-02  -5.2128e+00  -2.4297e+00   1.6599e-03  -5.4530e+00   2.9549e+00   1.9374e-01
  -1.3372e-03   1.0325e-03   2.5713e-05   3.3738e-01  -9.3954e-02  -3.8811e-02   7.4935e-01  -4.8070e-03  -4.3374e-02  -7.9443e-01  -6.5277e-01   6.4281e-05  -9.3575e-01  -1.2275e+00  -2.7874e-03  -5.3987e+00   6.6253e-01   1.1805e-01  -7.3957e-01  -6.5807e-01  -7.3301e-04  -1.2616e+00  -1.1663e+00  -1.9267e-02  -9.3928e-01  -1.1452e+00   1.4600e-02  -2.4613e-01  -1.9686e+00  -1.4112e+00  -7.7442e+00  -2.6752e+00  -5.7122e-02  -5.2130e+00  -2.4376e+00   1.5888e-03  -5.4543e+00   2.9524e+00   1.9386e-01
  -1.3407e-03   1.0345e-03   2.5781e-05   3.4520e-01  -7.4675e-02  -3.7955e-02   7.4915e-01   8.8132e-03  -4.3176e-02  -7.8701e-01  -6.6183e-01   6.4769e-05  -9.2754e-01  -1.2326e+00  -3.0943e-03  -5.3994e+00   6.5754e-01   1.1809e-01  -7.3138e-01  -6.6698e-01  -7.4118e-04  -1.2548e+00  -1.1718e+00  -1.9478e-02  -9.3110e-01  -1.1510e+00   1.4210e-02  -2.4773e-01  -1.9761e+00  -1.4170e+00  -7.7482e+00  -2.6834e+00  -5.7251e-02  -5.2132e+00  -2.4455e+00   1.5176e-03  -5.4557e+00   2.9498e+00   1.9399e-01
  -1.3441e-03   1.0364e-03   2.5848e-05   3.5201e-01  -5.5172e-02  -3.6985e-02   7.4869e-01   2.2431e-02  -4.2963e-02  -7.7948e-01  -6.7080e-01   6.5251e-05  -9.1930e-01  -1.2376e+00  -3.4011e-03  -5.4001e+00   6.5254e-01   1.1813e-01  -7.2308e-01  -6.7579e-01  -7.4923e-04  -1.2479e+00  -1.1772e+00  -1.9687e-02  -9.2287e-01  -1.1567e+00   1.3820e-02  -2.4932e-01  -1.9835e+00  -1.4229e+00  -7.7522e+00  -2.6917e+00  -5.7380e-02  -5.2133e+00  -2.4534e+00   1.4464e-03  -5.4571e+00   2.9473e+00   1.9411e-01
  -1.3475e-03   1.0384e-03   2.5916e-05   3.5779e-01  -3.5506e-02  -3.5909e-02   7.4799e-01   3.6041e-02  -4.2736e-02  -7.7185e-01  -6.7968e-01   6.5728e-05  -9.1102e-01  -1.2425e+00  -3.7078e-03  -5.4008e+00   6.4755e-01   1.1816e-01  -7.1467e-01  -6.8450e-01  -7.5716e-04  -1.2410e+00  -1.1825e+00  -1.9896e-02  -9.1461e-01  -1.1624e+00   1.3430e-02  -2.5092e-01  -1.9909e+00  -1.4287e+00  -7.7562e+00  -2.6999e+00  -5.7509e-02  -5.2135e+00  -2.4613e+00   1.3752e-03  -5.4584e+00   2.9447e+00   1.9423e-01
  -1.3510e-03   1.0404e-03   2.5984e-05   3.6256e-01  -1.5737e-02  -3.4732e-02   7.4703e-01   4.9640e-02  -4.2494e-02  -7.6412e-01  -6.8847e-01   6.6201e-05  -9.0270e-01  -1.2474e+00  -4.0143e-03  -5.4015e+00   6.4255e-01   1.1820e-01  -7.0615e-01  -6.9311e-01  -7.6498e-04  -1.2340e+00  -1.1879e+00  -2.0105e-02  -9.0630e-01  -1.1680e+00   1.3038e-02  -2.5251e-01  -1.9983e+00  -1.4346e+00  -7.7602e+00  -2.7082e+00  -5.7637e-02  -5.2136e+00  -2.4692e+00   1.3040e-03  -5.4598e+00   2.9422e+00   1.9435e-01
  -1.3544e-03   1.0423e-03   2.6051e-05   3.6632e-01   4.0785e-03  -3.3459e-02   7.4582e-01   6.3223e-02  -4.2238e-02  -7.5628e-01  -6.9717e-01   6.6668e-05  -8.9435e-01  -1.2522e+00  -4.3207e-03  -5.4022e+00   6.3755e-01   1.1824e-01  -6.9754e-01  -7.0162e-01  -7.7268e-04  -1.2270e+00  -1.1932e+00  -2.0312e-02  -8.9796e-01  -1.1736e+00   1.2647e-02  -2.5410e-01  -2.0057e+00  -1.4404e+00  -7.7642e+00  -2.7164e+00  -5.7766e-02  -5.2138e+00  -2.4771e+00   1.2328e-03  -5.4612e+00   2.9396e+00   1.9447e-01
  -1.3579e-03   1.0443e-03   2.6119e-05   3.6911e-01   2.3886e-02  -3.2096e-02   7.4436e-01   7.6784e-02  -4.1968e-02  -7.4835e-01  -7.0577e-01   6.7129e-05  -8.8596e-01  -1.2570e+00  -4.6268e-03  -5.4029e+00   6.3255e-01   1.1827e-01  -6.8881e-01  -7.1002e-01  -7.8026e-04  -1.2200e+00  -1.1984e+00  -2.0520e-02  -8.8957e-01  -1.1791e+00   1.2254e-02  -2.5569e-01  -2.0130e+00  -1.4462e+00  -7.7681e+00  -2.7246e+00  -5.7895e-02  -5.2139e+00  -2.4850e+00   1.1616e-03  -5.4625e+00   2.9371e+00   1.9460e-01
  -1.3614e-03   1.0462e-03   2.6187e-05   3.7092e-01   4.3634e-02  -3.0649e-02   7.4265e-01   9.0320e-02  -4.1684e-02  -7.4032e-01  -7.1429e-01   6.7586e-05  -8.7754e-01  -1.2617e+00  -4.9328e-03  -5.4036e+00   6.2756e-01   1.1831e-01  -6.7999e-01  -7.1832e-01  -7.8772e-04  -1.2129e+00  -1.2037e+00  -2.0726e-02  -8.8114e-01  -1.1846e+00   1.1861e-02  -2.5728e-01  -2.0204e+00  -1.4520e+00  -7.7721e+00  -2.7329e+00  -5.8024e-02  -5.2141e+00  -2.4928e+00   1.0904e-03  -5.4639e+00   2.9345e+00   1.9472e-01
  -1.3648e-03   1.0482e-03   2.6255e-05   3.7178e-01   6.3274e-02  -2.9124e-02   7.4068e-01   1.0383e-01  -4.1386e-02  -7.3219e-01  -7.2271e-01   6.8037e-05  -8.6908e-01  -1.2664e+00  -5.2386e-03  -5.4042e+00   6.2256e-01   1.1834e-01  -6.7106e-01  -7.2651e-01  -7.9506e-04  -1.2058e+00  -1.2089e+00  -2.0932e-02  -8.7268e-01  -1.1900e+00   1.1468e-02  -2.5886e-01  -2.0277e+00  -1.4578e+00  -7.7761e+00  -2.7411e+00  -5.8153e-02  -5.2142e+00  -2.5007e+00   1.0192e-03  -5.4652e+00   2.9320e+00   1.9484e-01
  -1.3683e-03   1.0501e-03   2.6323e-05   3.7172e-01   8.2760e-02  -2.7526e-02   7.3847e-01   1.1730e-01  -4.1073e-02  -7.2396e-01  -7.3103e-01   6.8483e-05  -8.6059e-01  -1.2710e+00  -5.5442e-03  -5.4049e+00   6.1756e-01   1.1838e-01  -6.6204e-01  -7.3459e-01  -8.0228e-04  -1.1987e+00  -1.2140e+00  -2.1138e-02  -8.6418e-01  -1.1954e+00   1.1074e-02  -2.6044e-01  -2.0350e+00  -1.4635e+00  -7.7801e+00  -2.7494e+00  -5.8282e-02  -5.2144e+00  -2.5086e+00   9.4797e-04  -5.4666e+00   2.9294e+00   1.9496e-01
