  -1.0841e-05   1.3301e-05   2.7126e-07  -1.8768e-01  -4.2454e-01  -1.7470e-02   7.5856e-02  -7.2822e-01  -1.4359e-02   3.0062e-01   9.4419e-01  -3.5658e-05   1.2154e+00  -6.6547e-01  -4.3799e-02  -3.5806e+00   3.9288e+00   6.3837e-02   3.0475e-01   9.4108e-01   3.1029e-04   1.2140e+00  -6.7610e-01  -4.5652e-02   1.2155e+00  -6.6567e-01  -4.3831e-02  -3.5811e+00   3.9319e+00   6.3933e-02  -3.5774e+00   3.9255e+00   6.3731e-02  -3.5737e+00   3.9332e+00   6.4096e-02  -3.5857e+00   3.9375e+00   6.4045e-02
  -1.0882e-05   1.3349e-05   2.7230e-07  -1.8548e-01  -4.2563e-01  -1.7760e-02   7.8040e-02  -7.2801e-01  -1.4483e-02   2.9880e-01   9.4477e-01  -3.5645e-05   1.2162e+00  -6.6400e-01  -4.3788e-02  -3.5812e+00   3.9283e+00   6.3854e-02   3.0296e-01   9.4169e-01   3.0812e-04   1.2148e+00  -6.7465e-01  -4.5647e-02   1.2163e+00  -6.6416e-01  -4.3843e-02  -3.5827e+00   3.9310e+00   6.3923e-02  -3.5775e+00   3.9256e+00   6.3783e-02  -3.5747e+00   3.9332e+00   6.4127e-02  -3.5869e+00   3.9366e+00   6.4045e-02
  -1.0922e-05   1.3397e-05   2.7333e-07  -1.8328e-01  -4.2670e-01  -1.8050e-02   8.0223e-02  -7.2780e-01  -1.4606e-02   2.9698e-01   9.4534e-01  -3.5632e-05   1.2170e+00  -6.6253e-01  -4.3777e-02  -3.5818e+00   3.9278e+00   6.3870e-02   3.0117e-01   9.4230e-01   3.0596e-04   1.2156e+00  -6.7321e-01  -4.5642e-02   1.2172e+00  -6.6263e-01  -4.3847e-02  -3.5841e+00   3.9299e+00   6.3905e-02  -3.5776e+00   3.9258e+00   6.3837e-02  -3.5757e+00   3.9332e+00   6.4156e-02  -3.5880e+00   3.9358e+00   6.4044e-02
  -1.0962e-05   1.3444e-05   2.7437e-07  -1.8107e-01  -4.2775e-01  -1.8339e-02   8.2406e-02  -7.2758e-01  -1.4729e-02   2.9515e-01   9.4592e-01  -3.5619e-05   1.2178e+00  -6.6105e-01  -4.3766e-02  -3.5825e+00   3.9273e+00   6.3886e-02   2.9937e-01   9.4290e-01   3.0379e-04   1.2164e+00  -6.7176e-01  -4.5638e-02   1.2180e+00  -6.6109e-01  -4.3841e-02  -3.5853e+00   3.9285e+00   6.3883e-02  -3.5780e+00   3.9261e+00   6.3892e-02  -3.5768e+00   3.9332e+00   6.4184e-02  -3.5890e+00   3.9349e+00   6.4042e-02
  -1.1003e-05   1.3492e-05   2.7541e-07  -1.7885e-01  -4.2879e-01  -1.8628e-02   8.4587e-02  -7.2735e-01  -1.4851e-02   2.9333e-01   9.4648e-01  -3.5604e-05   1.2186e+00  -6.5958e-01  -4.3755e-02  -3.5831e+00   3.9268e+00   6.3903e-02   2.9757e-01   9.4350e-01   3.0151e-04   1.2172e+00  -6.7031e-01  -4.5633e-02   1.2188e+00  -6.5954e-01  -4.3824e-02  -3.5861e+00   3.9269e+00   6.3861e-02  -3.5784e+00   3.9264e+00   6.3947e-02  -3.5779e+00   3.9331e+00   6.4209e-02  -3.5901e+00   3.9340e+00   6.4040e-02
  -1.1043e-05   1.3540e-05   2.7644e-07  -1.7663e-01  -4.2982e-01  -1.8916e-02   8.6768e-02  -7.2712e-01  -1.4974e-02   2.9150e-01   9.4704e-01  -3.5590e-05   1.2194e+00  -6.5811e-01  -4.3743e-02  -3.5837e+00   3.9263e+00   6.3919e-02   2.9577e-01   9.4410e-01   2.9924e-04   1.2180e+00  -6.6885e-01  -4.5628e-02   1.2196e+00  -6.5799e-01  -4.3797e-02  -3.5866e+00   3.9254e+00   6.3845e-02  -3.5791e+00   3.9268e+00   6.4001e-02  -3.5790e+00   3.9329e+00   6.4233e-02  -3.5911e+00   3.9331e+00   6.4037e-02
  -1.1084e-05   1.3587e-05   2.7748e-07  -1.7439e-01  -4.3083e-01  -1.9203e-02   8.8948e-02  -7.2687e-01  -1.5096e-02   2.8967e-01   9.4760e-01  -3.5575e-05   1.2202e+00  -6.5663e-01  -4.3732e-02  -3.5843e+00   3.9258e+00   6.3935e-02   2.9397e-01   9.4469e-01   2.9696e-04   1.2188e+00  -6.6740e-01  -4.5622e-02   1.2204e+00  -6.5646e-01  -4.3765e-02  -3.5867e+00   3.9240e+00   6.3837e-02  -3.5799e+00   3.9271e+00   6.4052e-02  -3.5802e+00   3.9328e+00   6.4254e-02  -3.5921e+00   3.9321e+00   6.4034e-02
  -1.1124e-05   1.3635e-05   2.7852e-07  -1.7216e-01  -4.3182e-01  -1.9489e-02   9.1128e-02  -7.2663e-01  -1.5219e-02   2.8785e-01   9.4816e-01  -3.5560e-05   1.2210e+00  -6.5516e-01  -4.3721e-02  -3.5850e+00   3.9253e+00   6.3951e-02   2.9217e-01   9.4529e-01   2.9468e-04   1.2196e+00  -6.6594e-01  -4.5617e-02   1.2211e+00  -6.5494e-01  -4.3729e-02  -3.5865e+00   3.9228e+00   6.3842e-02  -3.5808e+00   3.9273e+00   6.4099e-02  -3.5814e+00   3.9325e+00   6.4274e-02  -3.5931e+00   3.9311e+00   6.4031e-02
  -1.1164e-05   1.3682e-05   2.7955e-07  -1.6992e-01  -4.3280e-01  -1.9775e-02   9.3306e-02  -7.2637e-01  -1.5341e-02   2.8602e-01   9.4871e-01  -3.5544e-05   1.2218e+00  -6.5368e-01  -4.3710e-02  -3.5856e+00   3.9248e+00   6.3968e-02   2.9037e-01   9.4587e-01   2.9230e-04   1.2204e+00  -6.6449e-01  -4.5612e-02   1.2219e+00  -6.5343e-01  -4.3692e-02  -3.5861e+00   3.9219e+00   6.3861e-02  -3.5819e+00   3.9275e+00   6.4141e-02  -3.5826e+00   3.9323e+00   6.4291e-02  -3.5941e+00   3.9301e+00   6.4028e-02
  -1.1205e-05   1.3730e-05   2.8059e-07  -1.6767e-01  -4.3376e-01  -2.0060e-02   9.5484e-02  -7.2611e-01  -1.5463e-02   2.8418e-01   9.4926e-01  -3.5527e-05   1.2226e+00  -6.5220e-01  -4.3698e-02  -3.5862e+00   3.9243e+00   6.3984e-02   2.8856e-01   9.4645e-01   2.8992e-04   1.2212e+00  -6.6303e-01  -4.5607e-02   1.2226e+00  -6.5194e-01  -4.3656e-02  -3.5857e+00   3.9214e+00   6.3894e-02  -3.5831e+00   3.9277e+00   6.4177e-02  -3.5838e+00   3.9320e+00   6.4307e-02  -3.5950e+00   3.9291e+00   6.4024e-02
  -1.1245e-05   1.3778e-05   2.8163e-07  -1.6541e-01  -4.3471e-01  -2.0344e-02   9.7660e-02  -7.2584e-01  -1.5585e-02   2.8235e-01   9.4981e-01  -3.5510e-05   1.2234e+00  -6.5072e-01  -4.3686e-02  -3.5868e+00   3.9238e+00   6.4000e-02   2.8676e-01   9.4704e-01   2.8754e-04   1.2220e+00  -6.6158e-01  -4.5601e-02   1.2234e+00  -6.5047e-01  -4.3623e-02  -3.5853e+00   3.9213e+00   6.3938e-02  -3.5844e+00   3.9276e+00   6.4206e-02  -3.5851e+00   3.9316e+00   6.4320e-02  -3.5959e+00   3.9281e+00   6.4020e-02
  -1.1286e-05   1.3825e-05   2.8266e-07  -1.6315e-01  -4.3565e-01  -2.0628e-02   9.9837e-02  -7.2557e-01  -1.5707e-02   2.8052e-01   9.5035e-01  -3.5494e-05   1.2242e+00  -6.4924e-01  -4.3675e-02  -3.5874e+00   3.9232e+00   6.4016e-02   2.8495e-01   9.4762e-01   2.8515e-04   1.2228e+00  -6.6012e-01  -4.5596e-02   1.2241e+00  -6.4901e-01  -4.3594e-02  -3.5851e+00   3.9215e+00   6.3992e-02  -3.5858e+00   3.9275e+00   6.4228e-02  -3.5864e+00   3.9312e+00   6.4331e-02  -3.5968e+00   3.9271e+00   6.4016e-02
  -1.1326e-05   1.3873e-05   2.8370e-07  -1.6089e-01  -4.3657e-01  -2.0911e-02   1.0201e-01  -7.2529e-01  -1.5829e-02   2.7869e-01   9.5089e-01  -3.5476e-05   1.2250e+00  -6.4775e-01  -4.3663e-02  -3.5881e+00   3.9227e+00   6.4033e-02   2.8314e-01   9.4819e-01   2.8267e-04   1.2236e+00  -6.5867e-01  -4.5591e-02   1.2248e+00  -6.4756e-01  -4.3568e-02  -3.5852e+00   3.9219e+00   6.4048e-02  -3.5873e+00   3.9272e+00   6.4243e-02  -3.5876e+00   3.9307e+00   6.4341e-02  -3.5976e+00   3.9260e+00   6.4012e-02
  -1.1366e-05   1.3921e-05   2.8474e-07  -1.5862e-01  -4.3747e-01  -2.1193e-02   1.0419e-01  -7.2500e-01  -1.5950e-02   2.7685e-01   9.5142e-01  -3.5457e-05   1.2258e+00  -6.4627e-01  -4.3651e-02  -3.5887e+00   3.9222e+00   6.4049e-02   2.8133e-01   9.4876e-01   2.8018e-04   1.2244e+00  -6.5720e-01  -4.5585e-02   1.2256e+00  -6.4612e-01  -4.3548e-02  -3.5857e+00   3.9225e+00   6.4102e-02  -3.5888e+00   3.9267e+00   6.4250e-02  -3.5889e+00   3.9302e+00   6.4348e-02  -3.5984e+00   3.9249e+00   6.4008e-02
  -1.1407e-05   1.3968e-05   2.8577e-07  -1.5634e-01  -4.3836e-01  -2.1475e-02   1.0636e-01  -7.2471e-01  -1.6072e-02   2.7502e-01   9.5196e-01  -3.5439e-05   1.2266e+00  -6.4479e-01  -4.3640e-02  -3.5893e+00   3.9217e+00   6.4065e-02   2.7952e-01   9.4933e-01   2.7770e-04   1.2252e+00  -6.5574e-01  -4.5579e-02   1.2264e+00  -6.4469e-01  -4.3534e-02  -3.5866e+00   3.9230e+00   6.4150e-02  -3.5902e+00   3.9261e+00   6.4249e-02  -3.5902e+00   3.9296e+00   6.4353e-02  -3.5992e+00   3.9239e+00   6.4004e-02
  -1.1447e-05   1.4016e-05   2.8681e-07  -1.5406e-01  -4.3923e-01  -2.1755e-02   1.0853e-01  -7.2441e-01  -1.6193e-02   2.7318e-01   9.5249e-01  -3.5421e-05   1.2273e+00  -6.4331e-01  -4.3628e-02  -3.5899e+00   3.9212e+00   6.4082e-02   2.7771e-01   9.4990e-01   2.7521e-04   1.2260e+00  -6.5428e-01  -4.5574e-02   1.2271e+00  -6.4326e-01  -4.3526e-02  -3.5878e+00   3.9234e+00   6.4187e-02  -3.5917e+00   3.9253e+00   6.4242e-02  -3.5914e+00   3.9290e+00   6.4356e-02  -3.5999e+00   3.9228e+00   6.4001e-02
  -1.1488e-05   1.4063e-05   2.8785e-07  -1.5177e-01  -4.4009e-01  -2.2035e-02   1.1070e-01  -7.2410e-01  -1.6314e-02   2.7134e-01   9.5301e-01  -3.5401e-05   1.2281e+00  -6.4183e-01  -4.3616e-02  -3.5906e+00   3.9207e+00   6.4098e-02   2.7589e-01   9.5046e-01   2.7263e-04   1.2267e+00  -6.5282e-01  -4.5568e-02   1.2279e+00  -6.4184e-01  -4.3525e-02  -3.5893e+00   3.9235e+00   6.4212e-02  -3.5931e+00   3.9244e+00   6.4229e-02  -3.5927e+00   3.9283e+00   6.4357e-02  -3.6006e+00   3.9217e+00   6.3997e-02
  -1.1528e-05   1.4111e-05   2.8888e-07  -1.4948e-01  -4.4093e-01  -2.2315e-02   1.1287e-01  -7.2379e-01  -1.6435e-02   2.6950e-01   9.5353e-01  -3.5381e-05   1.2289e+00  -6.4034e-01  -4.3604e-02  -3.5912e+00   3.9202e+00   6.4114e-02   2.7408e-01   9.5102e-01   2.7004e-04   1.2275e+00  -6.5135e-01  -4.5562e-02   1.2287e+00  -6.4041e-01  -4.3532e-02  -3.5909e+00   3.9232e+00   6.4223e-02  -3.5944e+00   3.9233e+00   6.4211e-02  -3.5939e+00   3.9276e+00   6.4357e-02  -3.6013e+00   3.9206e+00   6.3994e-02
  -1.1568e-05   1.4159e-05   2.8992e-07  -1.4718e-01  -4.4175e-01  -2.2593e-02   1.1504e-01  -7.2347e-01  -1.6556e-02   2.6766e-01   9.5405e-01  -3.5361e-05   1.2297e+00  -6.3885e-01  -4.3592e-02  -3.5918e+00   3.9197e+00   6.4130e-02   2.7226e-01   9.5157e-01   2.6746e-04   1.2283e+00  -6.4989e-01  -4.5556e-02   1.2295e+00  -6.3898e-01  -4.3546e-02  -3.5926e+00   3.9227e+00   6.4221e-02  -3.5955e+00   3.9221e+00   6.4189e-02  -3.5951e+00   3.9268e+00   6.4355e-02  -3.6020e+00   3.9195e+00   6.3992e-02
  -1.1609e-05   1.4206e-05   2.9096e-07  -1.4487e-01  -4.4257e-01  -2.2871e-02   1.1721e-01  -7.2315e-01  -1.6677e-02   2.6582e-01   9.5457e-01  -3.5341e-05   1.2304e+00  -6.3736e-01  -4.3580e-02  -3.5924e+00   3.9192e+00   6.4147e-02   2.7044e-01   9.5213e-01   2.6487e-04   1.2291e+00  -6.4843e-01  -4.5551e-02   1.2304e+00  -6.3753e-01  -4.3566e-02  -3.5941e+00   3.9217e+00   6.4209e-02  -3.5965e+00   3.9208e+00   6.4164e-02  -3.5963e+00   3.9260e+00   6.4351e-02  -3.6026e+00   3.9184e+00   6.3989e-02
  -1.1649e-05   1.4254e-05   2.9199e-07  -1.4256e-01  -4.4336e-01  -2.3147e-02   1.1938e-01  -7.2281e-01  -1.6797e-02   2.6398e-01   9.5508e-01  -3.5319e-05   1.2312e+00  -6.3587e-01  -4.3568e-02  -3.5931e+00   3.9187e+00   6.4163e-02   2.6862e-01   9.5267e-01   2.6219e-04   1.2299e+00  -6.4697e-01  -4.5545e-02   1.2312e+00  -6.3605e-01  -4.3587e-02  -3.5955e+00   3.9205e+00   6.4189e-02  -3.5974e+00   3.9194e+00   6.4139e-02  -3.5975e+00   3.9251e+00   6.4346e-02  -3.6032e+00   3.9173e+00   6.3988e-02
  -1.1690e-05   1.4302e-05   2.9303e-07  -1.4025e-01  -4.4414e-01  -2.3423e-02   1.2154e-01  -7.2247e-01  -1.6917e-02   2.6214e-01   9.5558e-01  -3.5298e-05   1.2320e+00  -6.3439e-01  -4.3556e-02  -3.5937e+00   3.9181e+00   6.4179e-02   2.6680e-01   9.5322e-01   2.5951e-04   1.2306e+00  -6.4550e-01  -4.5539e-02   1.2321e+00  -6.3455e-01  -4.3606e-02  -3.5966e+00   3.9191e+00   6.4167e-02  -3.5981e+00   3.9180e+00   6.4115e-02  -3.5986e+00   3.9241e+00   6.4340e-02  -3.6037e+00   3.9162e+00   6.3987e-02
  -1.1730e-05   1.4349e-05   2.9407e-07  -1.3793e-01  -4.4491e-01  -2.3699e-02   1.2371e-01  -7.2212e-01  -1.7038e-02   2.6030e-01   9.5609e-01  -3.5276e-05   1.2328e+00  -6.3290e-01  -4.3544e-02  -3.5943e+00   3.9176e+00   6.4195e-02   2.6498e-01   9.5376e-01   2.5683e-04   1.2314e+00  -6.4403e-01  -4.5532e-02   1.2329e+00  -6.3302e-01  -4.3617e-02  -3.5973e+00   3.9175e+00   6.4146e-02  -3.5986e+00   3.9166e+00   6.4094e-02  -3.5997e+00   3.9232e+00   6.4332e-02  -3.6042e+00   3.9152e+00   6.3986e-02
  -1.1770e-05   1.4397e-05   2.9510e-07  -1.3561e-01  -4.4565e-01  -2.3973e-02   1.2587e-01  -7.2178e-01  -1.7158e-02   2.5845e-01   9.5660e-01  -3.5255e-05   1.2335e+00  -6.3141e-01  -4.3532e-02  -3.5949e+00   3.9171e+00   6.4212e-02   2.6316e-01   9.5431e-01   2.5415e-04   1.2322e+00  -6.4256e-01  -4.5526e-02   1.2337e+00  -6.3147e-01  -4.3617e-02  -3.5977e+00   3.9160e+00   6.4131e-02  -3.5989e+00   3.9153e+00   6.4076e-02  -3.6008e+00   3.9222e+00   6.4323e-02  -3.6047e+00   3.9141e+00   6.3986e-02
  -1.1811e-05   1.4445e-05   2.9614e-07  -1.3328e-01  -4.4639e-01  -2.4246e-02   1.2804e-01  -7.2141e-01  -1.7278e-02   2.5661e-01   9.5709e-01  -3.5231e-05   1.2343e+00  -6.2992e-01  -4.3519e-02  -3.5956e+00   3.9166e+00   6.4228e-02   2.6133e-01   9.5484e-01   2.5137e-04   1.2330e+00  -6.4109e-01  -4.5520e-02   1.2345e+00  -6.2991e-01  -4.3605e-02  -3.5977e+00   3.9146e+00   6.4126e-02  -3.5991e+00   3.9140e+00   6.4064e-02  -3.6018e+00   3.9211e+00   6.4314e-02  -3.6051e+00   3.9130e+00   6.3987e-02
  -1.1851e-05   1.4492e-05   2.9718e-07  -1.3095e-01  -4.4711e-01  -2.4519e-02   1.3020e-01  -7.2105e-01  -1.7397e-02   2.5476e-01   9.5758e-01  -3.5208e-05   1.2351e+00  -6.2842e-01  -4.3506e-02  -3.5962e+00   3.9161e+00   6.4244e-02   2.5950e-01   9.5537e-01   2.4860e-04   1.2337e+00  -6.3962e-01  -4.5514e-02   1.2353e+00  -6.2836e-01  -4.3585e-02  -3.5975e+00   3.9135e+00   6.4134e-02  -3.5992e+00   3.9128e+00   6.4058e-02  -3.6028e+00   3.9200e+00   6.4304e-02  -3.6056e+00   3.9120e+00   6.3989e-02
  -1.1892e-05   1.4540e-05   2.9821e-07  -1.2861e-01  -4.4781e-01  -2.4791e-02   1.3236e-01  -7.2068e-01  -1.7517e-02   2.5291e-01   9.5807e-01  -3.5185e-05   1.2358e+00  -6.2693e-01  -4.3494e-02  -3.5968e+00   3.9156e+00   6.4260e-02   2.5768e-01   9.5590e-01   2.4583e-04   1.2345e+00  -6.3815e-01  -4.5507e-02   1.2360e+00  -6.2681e-01  -4.3557e-02  -3.5971e+00   3.9127e+00   6.4157e-02  -3.5991e+00   3.9118e+00   6.4060e-02  -3.6037e+00   3.9189e+00   6.4294e-02  -3.6060e+00   3.9109e+00   6.3991e-02
  -1.1932e-05   1.4587e-05   2.9925e-07  -1.2627e-01  -4.4849e-01  -2.5062e-02   1.3452e-01  -7.2030e-01  -1.7636e-02   2.5106e-01   9.5856e-01  -3.5162e-05   1.2366e+00  -6.2543e-01  -4.3481e-02  -3.5974e+00   3.9151e+00   6.4277e-02   2.5585e-01   9.5643e-01   2.4306e-04   1.2353e+00  -6.3668e-01  -4.5501e-02   1.2367e+00  -6.2526e-01  -4.3524e-02  -3.5966e+00   3.9123e+00   6.4193e-02  -3.5989e+00   3.9109e+00   6.4069e-02  -3.6046e+00   3.9178e+00   6.4283e-02  -3.6063e+00   3.9099e+00   6.3995e-02
  -1.1972e-05   1.4635e-05   3.0029e-07  -1.2392e-01  -4.4917e-01  -2.5332e-02   1.3668e-01  -7.1992e-01  -1.7756e-02   2.4921e-01   9.5904e-01  -3.5137e-05   1.2373e+00  -6.2394e-01  -4.3469e-02  -3.5981e+00   3.9146e+00   6.4293e-02   2.5402e-01   9.5695e-01   2.4020e-04   1.2360e+00  -6.3521e-01  -4.5495e-02   1.2375e+00  -6.2373e-01  -4.3487e-02  -3.5963e+00   3.9123e+00   6.4241e-02  -3.5987e+00   3.9101e+00   6.4086e-02  -3.6054e+00   3.9166e+00   6.4272e-02  -3.6067e+00   3.9089e+00   6.3999e-02
  -1.2013e-05   1.4683e-05   3.0132e-07  -1.2157e-01  -4.4982e-01  -2.5601e-02   1.3884e-01  -7.1953e-01  -1.7875e-02   2.4736e-01   9.5952e-01  -3.5112e-05   1.2381e+00  -6.2245e-01  -4.3456e-02  -3.5987e+00   3.9141e+00   6.4309e-02   2.5219e-01   9.5746e-01   2.3733e-04   1.2368e+00  -6.3373e-01  -4.5488e-02   1.2382e+00  -6.2222e-01  -4.3449e-02  -3.5962e+00   3.9125e+00   6.4295e-02  -3.5985e+00   3.9096e+00   6.4110e-02  -3.6062e+00   3.9155e+00   6.4261e-02  -3.6070e+00   3.9079e+00   6.4004e-02
  -1.2053e-05   1.4730e-05   3.0236e-07  -1.1922e-01  -4.5046e-01  -2.5870e-02   1.4099e-01  -7.1913e-01  -1.7994e-02   2.4551e-01   9.6000e-01  -3.5087e-05   1.2389e+00  -6.2095e-01  -4.3444e-02  -3.5993e+00   3.9136e+00   6.4326e-02   2.5035e-01   9.5798e-01   2.3447e-04   1.2376e+00  -6.3226e-01  -4.5481e-02   1.2389e+00  -6.2072e-01  -4.3412e-02  -3.5964e+00   3.9130e+00   6.4351e-02  -3.5983e+00   3.9091e+00   6.4142e-02  -3.6069e+00   3.9143e+00   6.4251e-02  -3.6072e+00   3.9069e+00   6.4010e-02
  -1.2094e-05   1.4778e-05   3.0340e-07  -1.1686e-01  -4.5109e-01  -2.6137e-02   1.4315e-01  -7.1873e-01  -1.8113e-02   2.4366e-01   9.6048e-01  -3.5063e-05   1.2396e+00  -6.1946e-01  -4.3431e-02  -3.5999e+00   3.9131e+00   6.4342e-02   2.4852e-01   9.5850e-01   2.3161e-04   1.2383e+00  -6.3078e-01  -4.5475e-02   1.2396e+00  -6.1923e-01  -4.3377e-02  -3.5970e+00   3.9136e+00   6.4404e-02  -3.5981e+00   3.9089e+00   6.4180e-02  -3.6075e+00   3.9131e+00   6.4242e-02  -3.6075e+00   3.9060e+00   6.4017e-02
  -1.2134e-05   1.4826e-05   3.0443e-07  -1.1450e-01  -4.5169e-01  -2.6404e-02   1.4530e-01  -7.1831e-01  -1.8231e-02   2.4181e-01   9.6094e-01  -3.5036e-05   1.2404e+00  -6.1796e-01  -4.3418e-02  -3.6005e+00   3.9125e+00   6.4358e-02   2.4668e-01   9.5900e-01   2.2867e-04   1.2391e+00  -6.2930e-01  -4.5468e-02   1.2403e+00  -6.1776e-01  -4.3346e-02  -3.5980e+00   3.9141e+00   6.4450e-02  -3.5979e+00   3.9088e+00   6.4224e-02  -3.6081e+00   3.9119e+00   6.4233e-02  -3.6077e+00   3.9050e+00   6.4025e-02
  -1.2174e-05   1.4873e-05   3.0547e-07  -1.1213e-01  -4.5229e-01  -2.6669e-02   1.4745e-01  -7.1790e-01  -1.8350e-02   2.3995e-01   9.6141e-01  -3.5010e-05   1.2411e+00  -6.1645e-01  -4.3405e-02  -3.6012e+00   3.9120e+00   6.4374e-02   2.4485e-01   9.5951e-01   2.2572e-04   1.2398e+00  -6.2783e-01  -4.5461e-02   1.2410e+00  -6.1631e-01  -4.3321e-02  -3.5992e+00   3.9144e+00   6.4484e-02  -3.5979e+00   3.9088e+00   6.4273e-02  -3.6086e+00   3.9107e+00   6.4225e-02  -3.6079e+00   3.9041e+00   6.4034e-02
  -1.2215e-05   1.4921e-05   3.0651e-07  -1.0976e-01  -4.5286e-01  -2.6934e-02   1.4960e-01  -7.1747e-01  -1.8468e-02   2.3810e-01   9.6187e-01  -3.4984e-05   1.2419e+00  -6.1495e-01  -4.3392e-02  -3.6018e+00   3.9115e+00   6.4391e-02   2.4301e-01   9.6001e-01   2.2278e-04   1.2406e+00  -6.2635e-01  -4.5454e-02   1.2417e+00  -6.1487e-01  -4.3303e-02  -3.6008e+00   3.9144e+00   6.4505e-02  -3.5980e+00   3.9089e+00   6.4325e-02  -3.6091e+00   3.9096e+00   6.4218e-02  -3.6081e+00   3.9033e+00   6.4043e-02
  -1.2255e-05   1.4968e-05   3.0754e-07  -1.0738e-01  -4.5342e-01  -2.7197e-02   1.5175e-01  -7.1705e-01  -1.8586e-02   2.3625e-01   9.6234e-01  -3.4958e-05   1.2426e+00  -6.1345e-01  -4.3379e-02  -3.6024e+00   3.9110e+00   6.4407e-02   2.4117e-01   9.6052e-01   2.1983e-04   1.2413e+00  -6.2487e-01  -4.5448e-02   1.2425e+00  -6.1344e-01  -4.3296e-02  -3.6024e+00   3.9141e+00   6.4512e-02  -3.5982e+00   3.9091e+00   6.4379e-02  -3.6095e+00   3.9084e+00   6.4213e-02  -3.6083e+00   3.9024e+00   6.4054e-02
  -1.2296e-05   1.5016e-05   3.0858e-07  -1.0501e-01  -4.5397e-01  -2.7460e-02   1.5390e-01  -7.1661e-01  -1.8704e-02   2.3439e-01   9.6279e-01  -3.4930e-05   1.2434e+00  -6.1195e-01  -4.3366e-02  -3.6030e+00   3.9105e+00   6.4423e-02   2.3933e-01   9.6101e-01   2.1681e-04   1.2421e+00  -6.2340e-01  -4.5441e-02   1.2432e+00  -6.1201e-01  -4.3299e-02  -3.6040e+00   3.9134e+00   6.4508e-02  -3.5985e+00   3.9094e+00   6.4434e-02  -3.6099e+00   3.9073e+00   6.4209e-02  -3.6085e+00   3.9016e+00   6.4066e-02
  -1.2336e-05   1.5064e-05   3.0962e-07  -1.0262e-01  -4.5450e-01  -2.7722e-02   1.5605e-01  -7.1617e-01  -1.8822e-02   2.3253e-01   9.6324e-01  -3.4902e-05   1.2441e+00  -6.1045e-01  -4.3353e-02  -3.6037e+00   3.9100e+00   6.4439e-02   2.3749e-01   9.6150e-01   2.1378e-04   1.2428e+00  -6.2191e-01  -4.5434e-02   1.2440e+00  -6.1057e-01  -4.3312e-02  -3.6056e+00   3.9124e+00   6.4493e-02  -3.5990e+00   3.9097e+00   6.4489e-02  -3.6102e+00   3.9062e+00   6.4206e-02  -3.6086e+00   3.9008e+00   6.4080e-02
  -1.2376e-05   1.5111e-05   3.1066e-07  -1.0024e-01  -4.5501e-01  -2.7983e-02   1.5819e-01  -7.1572e-01  -1.8940e-02   2.3067e-01   9.6369e-01  -3.4874e-05   1.2449e+00  -6.0895e-01  -4.3340e-02  -3.6043e+00   3.9095e+00   6.4456e-02   2.3565e-01   9.6199e-01   2.1075e-04   1.2436e+00  -6.2043e-01  -4.5427e-02   1.2448e+00  -6.0911e-01  -4.3331e-02  -3.6069e+00   3.9111e+00   6.4473e-02  -3.5997e+00   3.9101e+00   6.4543e-02  -3.6105e+00   3.9051e+00   6.4206e-02  -3.6087e+00   3.9000e+00   6.4094e-02
  -1.2417e-05   1.5159e-05   3.1169e-07  -9.7850e-02  -4.5551e-01  -2.8243e-02   1.6034e-01  -7.1526e-01  -1.9057e-02   2.2881e-01   9.6414e-01  -3.4847e-05   1.2456e+00  -6.0745e-01  -4.3327e-02  -3.6049e+00   3.9090e+00   6.4472e-02   2.3380e-01   9.6248e-01   2.0773e-04   1.2443e+00  -6.1895e-01  -4.5419e-02   1.2456e+00  -6.0762e-01  -4.3351e-02  -3.6079e+00   3.9096e+00   6.4450e-02  -3.6005e+00   3.9104e+00   6.4593e-02  -3.6107e+00   3.9040e+00   6.4207e-02  -3.6089e+00   3.8992e+00   6.4109e-02
  -1.2457e-05   1.5207e-05   3.1273e-07  -9.5457e-02  -4.5599e-01  -2.8502e-02   1.6248e-01  -7.1480e-01  -1.9175e-02   2.2695e-01   9.6457e-01  -3.4818e-05   1.2464e+00  -6.0594e-01  -4.3314e-02  -3.6055e+00   3.9085e+00   6.4488e-02   2.3196e-01   9.6296e-01   2.0463e-04   1.2451e+00  -6.1746e-01  -4.5412e-02   1.2464e+00  -6.0611e-01  -4.3368e-02  -3.6085e+00   3.9081e+00   6.4430e-02  -3.6014e+00   3.9106e+00   6.4639e-02  -3.6108e+00   3.9030e+00   6.4211e-02  -3.6090e+00   3.8985e+00   6.4125e-02
  -1.2498e-05   1.5254e-05   3.1377e-07  -9.3062e-02  -4.5646e-01  -2.8760e-02   1.6462e-01  -7.1433e-01  -1.9292e-02   2.2509e-01   9.6501e-01  -3.4788e-05   1.2471e+00  -6.0443e-01  -4.3300e-02  -3.6062e+00   3.9080e+00   6.4505e-02   2.3011e-01   9.6343e-01   2.0152e-04   1.2458e+00  -6.1598e-01  -4.5405e-02   1.2472e+00  -6.0457e-01  -4.3377e-02  -3.6088e+00   3.9066e+00   6.4417e-02  -3.6025e+00   3.9108e+00   6.4681e-02  -3.6109e+00   3.9020e+00   6.4217e-02  -3.6090e+00   3.8978e+00   6.4142e-02
