  -2.4090e-02  -1.5377e-02   5.9780e-04  -1.4415e+02   2.9719e+01   1.5649e+01   1.1989e+00   4.9009e-01  -6.2997e-02  -1.2480e+00  -4.1000e-03   6.1122e-04   9.7517e-01  -9.9920e-01  -4.4523e-02  -9.3747e-01   4.5144e+00   2.2230e-03
  -2.4083e-02  -1.5387e-02   5.9769e-04  -1.4428e+02   2.9745e+01   1.5663e+01   1.1836e+00   5.3068e-01  -6.1560e-02  -1.2512e+00  -5.4476e-02   6.1543e-04   1.0102e+00  -9.6068e-01  -4.4574e-02  -9.6505e-01   4.5113e+00   2.8527e-03
  -2.4077e-02  -1.5398e-02   5.9758e-04  -1.4441e+02   2.9771e+01   1.5677e+01   1.1667e+00   5.7047e-01  -6.0034e-02  -1.2521e+00  -1.0478e-01   6.1960e-04   1.0440e+00  -9.2100e-01  -4.4570e-02  -9.9262e-01   4.5083e+00   3.4824e-03
  -2.4070e-02  -1.5408e-02   5.9747e-04  -1.4454e+02   2.9797e+01   1.5691e+01   1.1480e+00   6.0943e-01  -5.8420e-02  -1.2508e+00  -1.5492e-01   6.2374e-04   1.0764e+00  -8.8021e-01  -4.4511e-02  -1.0201e+00   4.5046e+00   4.1116e-03
  -2.4064e-02  -1.5418e-02   5.9735e-04  -1.4467e+02   2.9824e+01   1.5705e+01   1.1276e+00   6.4748e-01  -5.6721e-02  -1.2474e+00  -2.0482e-01   6.2783e-04   1.1075e+00  -8.3835e-01  -4.4396e-02  -1.0475e+00   4.5009e+00   4.7407e-03
  -2.4057e-02  -1.5428e-02   5.9724e-04  -1.4480e+02   2.9850e+01   1.5719e+01   1.1056e+00   6.8458e-01  -5.4940e-02  -1.2417e+00  -2.5437e-01   6.3186e-04   1.1372e+00  -7.9548e-01  -4.4226e-02  -1.0749e+00   4.4972e+00   5.3699e-03
  -2.4051e-02  -1.5438e-02   5.9713e-04  -1.4493e+02   2.9876e+01   1.5733e+01   1.0820e+00   7.2068e-01  -5.3079e-02  -1.2339e+00  -3.0350e-01   6.3583e-04   1.1655e+00  -7.5165e-01  -4.4000e-02  -1.1024e+00   4.4936e+00   5.9990e-03
  -2.4044e-02  -1.5447e-02   5.9702e-04  -1.4506e+02   2.9902e+01   1.5747e+01   1.0568e+00   7.5573e-01  -5.1142e-02  -1.2240e+00  -3.5213e-01   6.3974e-04   1.1923e+00  -7.0691e-01  -4.3720e-02  -1.1296e+00   4.4893e+00   6.6273e-03
  -2.4038e-02  -1.5457e-02   5.9690e-04  -1.4519e+02   2.9929e+01   1.5761e+01   1.0300e+00   7.8966e-01  -4.9129e-02  -1.2119e+00  -4.0017e-01   6.4357e-04   1.2176e+00  -6.6133e-01  -4.3385e-02  -1.1569e+00   4.4850e+00   7.2556e-03
  -2.4032e-02  -1.5466e-02   5.9679e-04  -1.4532e+02   2.9955e+01   1.5775e+01   1.0017e+00   8.2243e-01  -4.7045e-02  -1.1978e+00  -4.4754e-01   6.4732e-04   1.2414e+00  -6.1494e-01  -4.2996e-02  -1.1842e+00   4.4807e+00   7.8838e-03
  -2.4025e-02  -1.5476e-02   5.9668e-04  -1.4545e+02   2.9981e+01   1.5789e+01   9.7189e-01   8.5398e-01  -4.4892e-02  -1.1817e+00  -4.9417e-01   6.5099e-04   1.2636e+00  -5.6782e-01  -4.2553e-02  -1.2115e+00   4.4764e+00   8.5121e-03
  -2.4019e-02  -1.5484e-02   5.9656e-04  -1.4558e+02   3.0007e+01   1.5804e+01   9.4064e-01   8.8427e-01  -4.2672e-02  -1.1636e+00  -5.3997e-01   6.5456e-04   1.2842e+00  -5.2003e-01  -4.2058e-02  -1.2386e+00   4.4715e+00   9.1392e-03
  -2.4013e-02  -1.5493e-02   5.9645e-04  -1.4571e+02   3.0034e+01   1.5818e+01   9.0798e-01   9.1323e-01  -4.0389e-02  -1.1436e+00  -5.8487e-01   6.5803e-04   1.3033e+00  -4.7161e-01  -4.1510e-02  -1.2657e+00   4.4667e+00   9.7662e-03
  -2.4007e-02  -1.5502e-02   5.9634e-04  -1.4584e+02   3.0060e+01   1.5832e+01   8.7394e-01   9.4082e-01  -3.8045e-02  -1.1216e+00  -6.2881e-01   6.6140e-04   1.3207e+00  -4.2264e-01  -4.0911e-02  -1.2928e+00   4.4618e+00   1.0393e-02
  -2.4001e-02  -1.5511e-02   5.9623e-04  -1.4597e+02   3.0086e+01   1.5846e+01   8.3855e-01   9.6698e-01  -3.5643e-02  -1.0978e+00  -6.7170e-01   6.6466e-04   1.3365e+00  -3.7317e-01  -4.0262e-02  -1.3199e+00   4.4569e+00   1.1020e-02
  -2.3995e-02  -1.5519e-02   5.9612e-04  -1.4610e+02   3.0112e+01   1.5860e+01   8.0187e-01   9.9166e-01  -3.3187e-02  -1.0721e+00  -7.1348e-01   6.6780e-04   1.3506e+00  -3.2327e-01  -3.9562e-02  -1.3469e+00   4.4514e+00   1.1646e-02
  -2.3989e-02  -1.5527e-02   5.9600e-04  -1.4624e+02   3.0139e+01   1.5874e+01   7.6392e-01   1.0148e+00  -3.0679e-02  -1.0447e+00  -7.5408e-01   6.7083e-04   1.3631e+00  -2.7300e-01  -3.8815e-02  -1.3738e+00   4.4459e+00   1.2271e-02
  -2.3983e-02  -1.5536e-02   5.9589e-04  -1.4637e+02   3.0165e+01   1.5888e+01   7.2475e-01   1.0363e+00  -2.8123e-02  -1.0156e+00  -7.9343e-01   6.7372e-04   1.3739e+00  -2.2242e-01  -3.8020e-02  -1.4008e+00   4.4404e+00   1.2897e-02
  -2.3977e-02  -1.5544e-02   5.9578e-04  -1.4650e+02   3.0191e+01   1.5902e+01   6.8441e-01   1.0562e+00  -2.5522e-02  -9.8475e-01  -8.3147e-01   6.7649e-04   1.3831e+00  -1.7159e-01  -3.7179e-02  -1.4277e+00   4.4350e+00   1.3522e-02
  -2.3971e-02  -1.5552e-02   5.9567e-04  -1.4663e+02   3.0217e+01   1.5916e+01   6.4294e-01   1.0744e+00  -2.2879e-02  -9.5231e-01  -8.6814e-01   6.7912e-04   1.3905e+00  -1.2058e-01  -3.6293e-02  -1.4544e+00   4.4289e+00   1.4146e-02
  -2.3965e-02  -1.5559e-02   5.9556e-04  -1.4676e+02   3.0244e+01   1.5930e+01   6.0040e-01   1.0909e+00  -2.0198e-02  -9.1831e-01  -9.0336e-01   6.8161e-04   1.3963e+00  -6.9442e-02  -3.5363e-02  -1.4812e+00   4.4228e+00   1.4770e-02
  -2.3959e-02  -1.5567e-02   5.9545e-04  -1.4689e+02   3.0270e+01   1.5944e+01   5.5682e-01   1.1055e+00  -1.7483e-02  -8.8279e-01  -9.3709e-01   6.8395e-04   1.4005e+00  -1.8240e-02  -3.4392e-02  -1.5079e+00   4.4168e+00   1.5393e-02
  -2.3953e-02  -1.5575e-02   5.9534e-04  -1.4702e+02   3.0296e+01   1.5959e+01   5.1227e-01   1.1182e+00  -1.4737e-02  -8.4583e-01  -9.6926e-01   6.8615e-04   1.4029e+00   3.2965e-02  -3.3379e-02  -1.5347e+00   4.4107e+00   1.6017e-02
  -2.3948e-02  -1.5582e-02   5.9523e-04  -1.4715e+02   3.0322e+01   1.5973e+01   4.6681e-01   1.1290e+00  -1.1966e-02  -8.0748e-01  -9.9982e-01   6.8819e-04   1.4037e+00   8.4114e-02  -3.2327e-02  -1.5612e+00   4.4040e+00   1.6638e-02
  -2.3942e-02  -1.5589e-02   5.9513e-04  -1.4728e+02   3.0349e+01   1.5987e+01   4.2048e-01   1.1378e+00  -9.1720e-03  -7.6779e-01  -1.0287e+00   6.9008e-04   1.4029e+00   1.3515e-01  -3.1237e-02  -1.5877e+00   4.3974e+00   1.7260e-02
  -2.3936e-02  -1.5596e-02   5.9502e-04  -1.4741e+02   3.0375e+01   1.6001e+01   3.7336e-01   1.1445e+00  -6.3609e-03  -7.2685e-01  -1.0559e+00   6.9180e-04   1.4005e+00   1.8601e-01  -3.0111e-02  -1.6143e+00   4.3908e+00   1.7881e-02
  -2.3931e-02  -1.5603e-02   5.9491e-04  -1.4754e+02   3.0401e+01   1.6015e+01   3.2551e-01   1.1491e+00  -3.5370e-03  -6.8470e-01  -1.0813e+00   6.9337e-04   1.3964e+00   2.3664e-01  -2.8949e-02  -1.6408e+00   4.3841e+00   1.8503e-02
  -2.3925e-02  -1.5610e-02   5.9480e-04  -1.4767e+02   3.0427e+01   1.6029e+01   2.7701e-01   1.1515e+00  -7.0540e-04  -6.4142e-01  -1.1048e+00   6.9476e-04   1.3907e+00   2.8699e-01  -2.7755e-02  -1.6671e+00   4.3769e+00   1.9122e-02
  -2.3920e-02  -1.5617e-02   5.9470e-04  -1.4780e+02   3.0454e+01   1.6043e+01   2.2792e-01   1.1517e+00   2.1287e-03  -5.9707e-01  -1.1265e+00   6.9598e-04   1.3835e+00   3.3701e-01  -2.6529e-02  -1.6935e+00   4.3697e+00   1.9741e-02
  -2.3915e-02  -1.5623e-02   5.9459e-04  -1.4793e+02   3.0480e+01   1.6057e+01   1.7834e-01   1.1495e+00   4.9598e-03  -5.5174e-01  -1.1463e+00   6.9703e-04   1.3746e+00   3.8663e-01  -2.5273e-02  -1.7198e+00   4.3624e+00   2.0360e-02
  -2.3909e-02  -1.5630e-02   5.9449e-04  -1.4806e+02   3.0506e+01   1.6071e+01   1.2834e-01   1.1450e+00   7.7820e-03  -5.0549e-01  -1.1641e+00   6.9789e-04   1.3643e+00   4.3581e-01  -2.3989e-02  -1.7461e+00   4.3552e+00   2.0979e-02
  -2.3904e-02  -1.5636e-02   5.9438e-04  -1.4819e+02   3.0532e+01   1.6085e+01   7.8018e-02   1.1380e+00   1.0589e-02  -4.5840e-01  -1.1799e+00   6.9858e-04   1.3525e+00   4.8450e-01  -2.2678e-02  -1.7722e+00   4.3474e+00   2.1595e-02
  -2.3899e-02  -1.5642e-02   5.9428e-04  -1.4832e+02   3.0559e+01   1.6099e+01   2.7478e-02   1.1285e+00   1.3374e-02  -4.1054e-01  -1.1936e+00   6.9909e-04   1.3391e+00   5.3266e-01  -2.1342e-02  -1.7983e+00   4.3396e+00   2.2211e-02
  -2.3894e-02  -1.5648e-02   5.9418e-04  -1.4845e+02   3.0585e+01   1.6114e+01  -2.3179e-02   1.1164e+00   1.6131e-02  -3.6200e-01  -1.2053e+00   6.9941e-04   1.3244e+00   5.8023e-01  -1.9983e-02  -1.8244e+00   4.3319e+00   2.2827e-02
  -2.3889e-02  -1.5654e-02   5.9408e-04  -1.4858e+02   3.0611e+01   1.6128e+01  -7.3837e-02   1.1017e+00   1.8851e-02  -3.1285e-01  -1.2148e+00   6.9955e-04   1.3082e+00   6.2717e-01  -1.8601e-02  -1.8505e+00   4.3241e+00   2.3443e-02
  -2.3884e-02  -1.5660e-02   5.9398e-04  -1.4871e+02   3.0637e+01   1.6142e+01  -1.2437e-01   1.0844e+00   2.1528e-02  -2.6318e-01  -1.2222e+00   6.9949e-04   1.2906e+00   6.7345e-01  -1.7200e-02  -1.8763e+00   4.3157e+00   2.4057e-02
  -2.3879e-02  -1.5665e-02   5.9388e-04  -1.4884e+02   3.0664e+01   1.6156e+01  -1.7466e-01   1.0642e+00   2.4152e-02  -2.1308e-01  -1.2273e+00   6.9924e-04   1.2716e+00   7.1901e-01  -1.5781e-02  -1.9022e+00   4.3074e+00   2.4670e-02
  -2.3874e-02  -1.5671e-02   5.9378e-04  -1.4897e+02   3.0690e+01   1.6170e+01  -2.2455e-01   1.0413e+00   2.6714e-02  -1.6264e-01  -1.2303e+00   6.9881e-04   1.2514e+00   7.6382e-01  -1.4345e-02  -1.9280e+00   4.2990e+00   2.5283e-02
  -2.3869e-02  -1.5676e-02   5.9368e-04  -1.4910e+02   3.0716e+01   1.6184e+01  -2.7390e-01   1.0154e+00   2.9206e-02  -1.1193e-01  -1.2310e+00   6.9817e-04   1.2298e+00   8.0784e-01  -1.2893e-02  -1.9539e+00   4.2907e+00   2.5896e-02
  -2.3864e-02  -1.5681e-02   5.9358e-04  -1.4923e+02   3.0742e+01   1.6198e+01  -3.2255e-01   9.8671e-01   3.1617e-02  -6.1065e-02  -1.2295e+00   6.9735e-04   1.2070e+00   8.5104e-01  -1.1429e-02  -1.9795e+00   4.2818e+00   2.6506e-02
  -2.3859e-02  -1.5686e-02   5.9349e-04  -1.4936e+02   3.0769e+01   1.6212e+01  -3.7031e-01   9.5503e-01   3.3937e-02  -1.0127e-02  -1.2256e+00   6.9633e-04   1.1830e+00   8.9338e-01  -9.9519e-03  -2.0051e+00   4.2729e+00   2.7115e-02
  -2.3855e-02  -1.5691e-02   5.9339e-04  -1.4949e+02   3.0795e+01   1.6226e+01  -4.1701e-01   9.2035e-01   3.6154e-02   4.0785e-02  -1.2195e+00   6.9511e-04   1.1578e+00   9.3483e-01  -8.4649e-03  -2.0307e+00   4.2640e+00   2.7725e-02
  -2.3850e-02  -1.5696e-02   5.9330e-04  -1.4962e+02   3.0821e+01   1.6240e+01  -4.6244e-01   8.8266e-01   3.8256e-02   9.1572e-02  -1.2110e+00   6.9370e-04   1.1314e+00   9.7536e-01  -6.9691e-03  -2.0563e+00   4.2551e+00   2.8335e-02
  -2.3846e-02  -1.5701e-02   5.9321e-04  -1.4975e+02   3.0847e+01   1.6254e+01  -5.0639e-01   8.4194e-01   4.0231e-02   1.4213e-01  -1.2002e+00   6.9209e-04   1.1039e+00   1.0149e+00  -5.4661e-03  -2.0816e+00   4.2457e+00   2.8941e-02
  -2.3841e-02  -1.5705e-02   5.9312e-04  -1.4988e+02   3.0874e+01   1.6269e+01  -5.4864e-01   7.9819e-01   4.2066e-02   1.9237e-01  -1.1871e+00   6.9029e-04   1.0754e+00   1.0535e+00  -3.9573e-03  -2.1069e+00   4.2363e+00   2.9547e-02
  -2.3837e-02  -1.5710e-02   5.9303e-04  -1.5001e+02   3.0900e+01   1.6283e+01  -5.8893e-01   7.5142e-01   4.3748e-02   2.4217e-01  -1.1716e+00   6.8830e-04   1.0458e+00   1.0912e+00  -2.4442e-03  -2.1322e+00   4.2268e+00   3.0153e-02
  -2.3832e-02  -1.5714e-02   5.9294e-04  -1.5014e+02   3.0926e+01   1.6297e+01  -6.2703e-01   7.0167e-01   4.5261e-02   2.9144e-01  -1.1538e+00   6.8611e-04   1.0153e+00   1.1277e+00  -9.2837e-04  -2.1576e+00   4.2174e+00   3.0759e-02
  -2.3828e-02  -1.5718e-02   5.9285e-04  -1.5027e+02   3.0952e+01   1.6311e+01  -6.6267e-01   6.4898e-01   4.6592e-02   3.4005e-01  -1.1337e+00   6.8373e-04   9.8378e-01   1.1633e+00   5.8889e-04  -2.1826e+00   4.2074e+00   3.1361e-02
  -2.3824e-02  -1.5722e-02   5.9277e-04  -1.5040e+02   3.0979e+01   1.6325e+01  -6.9556e-01   5.9344e-01   4.7725e-02   3.8791e-01  -1.1112e+00   6.8117e-04   9.5136e-01   1.1977e+00   2.1062e-03  -2.2077e+00   4.1975e+00   3.1963e-02
  -2.3820e-02  -1.5726e-02   5.9269e-04  -1.5053e+02   3.1005e+01   1.6339e+01  -7.2542e-01   5.3515e-01   4.8646e-02   4.3491e-01  -1.0864e+00   6.7842e-04   9.1807e-01   1.2311e+00   3.6221e-03  -2.2328e+00   4.1875e+00   3.2565e-02
  -2.3816e-02  -1.5730e-02   5.9260e-04  -1.5066e+02   3.1031e+01   1.6353e+01  -7.5195e-01   4.7425e-01   4.9339e-02   4.8092e-01  -1.0593e+00   6.7548e-04   8.8394e-01   1.2634e+00   5.1353e-03  -2.2578e+00   4.1775e+00   3.3167e-02
  -2.3812e-02  -1.5733e-02   5.9252e-04  -1.5079e+02   3.1057e+01   1.6367e+01  -7.7487e-01   4.1091e-01   4.9789e-02   5.2584e-01  -1.0300e+00   6.7237e-04   8.4903e-01   1.2945e+00   6.6445e-03  -2.2826e+00   4.1670e+00   3.3765e-02
  -2.3808e-02  -1.5737e-02   5.9245e-04  -1.5092e+02   3.1084e+01   1.6381e+01  -7.9387e-01   3.4535e-01   4.9983e-02   5.6955e-01  -9.9845e-01   6.6908e-04   8.1335e-01   1.3246e+00   8.1486e-03  -2.3073e+00   4.1565e+00   3.4363e-02
  -2.3804e-02  -1.5740e-02   5.9237e-04  -1.5105e+02   3.1110e+01   1.6395e+01  -8.0866e-01   2.7781e-01   4.9907e-02   6.1193e-01  -9.6469e-01   6.6563e-04   7.7696e-01   1.3534e+00   9.6461e-03  -2.3321e+00   4.1461e+00   3.4961e-02
  -2.3800e-02  -1.5744e-02   5.9229e-04  -1.5118e+02   3.1136e+01   1.6409e+01  -8.1897e-01   2.0860e-01   4.9550e-02   6.5288e-01  -9.2878e-01   6.6201e-04   7.3989e-01   1.3811e+00   1.1136e-02  -2.3569e+00   4.1356e+00   3.5559e-02
  -2.3797e-02  -1.5747e-02   5.9222e-04  -1.5131e+02   3.1162e+01   1.6423e+01  -8.2455e-01   1.3806e-01   4.8901e-02   6.9227e-01  -8.9078e-01   6.5822e-04   7.0218e-01   1.4077e+00   1.2617e-02  -2.3814e+00   4.1246e+00   3.6152e-02
  -2.3793e-02  -1.5750e-02   5.9215e-04  -1.5144e+02   3.1189e+01   1.6438e+01  -8.2516e-01   6.6561e-02   4.7952e-02   7.2998e-01  -8.5072e-01   6.5429e-04   6.6388e-01   1.4331e+00   1.4088e-02  -2.4058e+00   4.1136e+00   3.6745e-02
  -2.3790e-02  -1.5753e-02   5.9208e-04  -1.5157e+02   3.1215e+01   1.6452e+01  -8.2062e-01  -5.4668e-03   4.6699e-02   7.6591e-01  -8.0869e-01   6.5021e-04   6.2500e-01   1.4572e+00   1.5548e-02  -2.4303e+00   4.1025e+00   3.7339e-02
  -2.3786e-02  -1.5756e-02   5.9201e-04  -1.5170e+02   3.1241e+01   1.6466e+01  -8.1079e-01  -7.7562e-02   4.5140e-02   7.9993e-01  -7.6475e-01   6.4599e-04   5.8561e-01   1.4802e+00   1.6996e-02  -2.4548e+00   4.0915e+00   3.7932e-02
  -2.3783e-02  -1.5758e-02   5.9195e-04  -1.5184e+02   3.1267e+01   1.6480e+01  -7.9558e-01  -1.4924e-01   4.3277e-02   8.3193e-01  -7.1897e-01   6.4164e-04   5.4572e-01   1.5020e+00   1.8431e-02  -2.4790e+00   4.0800e+00   3.8521e-02
  -2.3780e-02  -1.5761e-02   5.9188e-04  -1.5197e+02   3.1294e+01   1.6494e+01  -7.7498e-01  -2.1997e-01   4.1115e-02   8.6181e-01  -6.7144e-01   6.3716e-04   5.0538e-01   1.5226e+00   1.9852e-02  -2.5031e+00   4.0685e+00   3.9109e-02
  -2.3777e-02  -1.5764e-02   5.9182e-04  -1.5210e+02   3.1320e+01   1.6508e+01  -7.4901e-01  -2.8926e-01   3.8664e-02   8.8946e-01  -6.2226e-01   6.3257e-04   4.6463e-01   1.5420e+00   2.1257e-02  -2.5273e+00   4.0570e+00   3.9698e-02
  -2.3773e-02  -1.5766e-02   5.9176e-04  -1.5223e+02   3.1346e+01   1.6522e+01  -7.1781e-01  -3.5656e-01   3.5938e-02   9.1476e-01  -5.7153e-01   6.2788e-04   4.2350e-01   1.5602e+00   2.2647e-02  -2.5515e+00   4.0455e+00   4.0287e-02
  -2.3770e-02  -1.5768e-02   5.9170e-04  -1.5236e+02   3.1372e+01   1.6536e+01  -6.8155e-01  -4.2139e-01   3.2954e-02   9.3762e-01  -5.1935e-01   6.2310e-04   3.8202e-01   1.5771e+00   2.4019e-02  -2.5753e+00   4.0335e+00   4.0870e-02
  -2.3767e-02  -1.5770e-02   5.9165e-04  -1.5249e+02   3.1399e+01   1.6550e+01  -6.4049e-01  -4.8325e-01   2.9734e-02   9.5794e-01  -4.6583e-01   6.1823e-04   3.4024e-01   1.5929e+00   2.5374e-02  -2.5992e+00   4.0215e+00   4.1454e-02
  -2.3765e-02  -1.5773e-02   5.9159e-04  -1.5262e+02   3.1425e+01   1.6564e+01  -5.9494e-01  -5.4171e-01   2.6303e-02   9.7563e-01  -4.1111e-01   6.1329e-04   2.9818e-01   1.6074e+00   2.6710e-02  -2.6230e+00   4.0095e+00   4.2037e-02
  -2.3762e-02  -1.5775e-02   5.9153e-04  -1.5275e+02   3.1451e+01   1.6578e+01  -5.4528e-01  -5.9639e-01   2.2686e-02   9.9060e-01  -3.5532e-01   6.0830e-04   2.5588e-01   1.6208e+00   2.8027e-02  -2.6469e+00   3.9975e+00   4.2621e-02
  -2.3759e-02  -1.5776e-02   5.9148e-04  -1.5288e+02   3.1477e+01   1.6593e+01  -4.9192e-01  -6.4694e-01   1.8912e-02   1.0028e+00  -2.9859e-01   6.0326e-04   2.1338e-01   1.6329e+00   2.9323e-02  -2.6704e+00   3.9850e+00   4.3199e-02
  -2.3756e-02  -1.5778e-02   5.9143e-04  -1.5301e+02   3.1504e+01   1.6607e+01  -4.3531e-01  -6.9311e-01   1.5011e-02   1.0121e+00  -2.4106e-01   5.9819e-04   1.7070e-01   1.6438e+00   3.0599e-02  -2.6939e+00   3.9725e+00   4.3778e-02
  -2.3754e-02  -1.5780e-02   5.9138e-04  -1.5314e+02   3.1530e+01   1.6621e+01  -3.7590e-01  -7.3468e-01   1.1012e-02   1.0184e+00  -1.8290e-01   5.9310e-04   1.2788e-01   1.6535e+00   3.1853e-02  -2.7175e+00   3.9600e+00   4.4356e-02
  -2.3751e-02  -1.5782e-02   5.9133e-04  -1.5327e+02   3.1556e+01   1.6635e+01  -3.1418e-01  -7.7152e-01   6.9444e-03   1.0218e+00  -1.2426e-01   5.8800e-04   8.4950e-02   1.6621e+00   3.3084e-02  -2.7410e+00   3.9475e+00   4.4934e-02
  -2.3749e-02  -1.5783e-02   5.9129e-04  -1.5340e+02   3.1582e+01   1.6649e+01  -2.5060e-01  -8.0355e-01   2.8365e-03   1.0221e+00  -6.5302e-02   5.8292e-04   4.1944e-02   1.6694e+00   3.4292e-02  -2.7642e+00   3.9345e+00   4.5507e-02
  -2.3747e-02  -1.5784e-02   5.9124e-04  -1.5353e+02   3.1609e+01   1.6663e+01  -1.8564e-01  -8.3075e-01  -1.2851e-03   1.0194e+00  -6.1986e-03   5.7786e-04  -1.1078e-03   1.6755e+00   3.5477e-02  -2.7874e+00   3.9216e+00   4.6080e-02
  -2.3744e-02  -1.5785e-02   5.9120e-04  -1.5366e+02   3.1635e+01   1.6677e+01  -1.1973e-01  -8.5316e-01  -5.3957e-03   1.0135e+00   5.2876e-02   5.7285e-04  -4.4176e-02   1.6805e+00   3.6637e-02  -2.8106e+00   3.9086e+00   4.6653e-02
  -2.3742e-02  -1.5787e-02   5.9115e-04  -1.5379e+02   3.1661e+01   1.6691e+01  -5.3268e-02  -8.7084e-01  -9.4726e-03   1.0045e+00   1.1175e-01   5.6788e-04  -8.7230e-02   1.6843e+00   3.7772e-02  -2.8337e+00   3.8956e+00   4.7226e-02
  -2.3740e-02  -1.5788e-02   5.9111e-04  -1.5392e+02   3.1687e+01   1.6705e+01   1.3348e-02  -8.8391e-01  -1.3495e-02   9.9245e-01   1.7023e-01   5.6300e-04  -1.3024e-01   1.6869e+00   3.8882e-02  -2.8566e+00   3.8822e+00   4.7793e-02
  -2.3738e-02  -1.5788e-02   5.9107e-04  -1.5405e+02   3.1714e+01   1.6719e+01   7.9773e-02  -8.9251e-01  -1.7445e-02   9.7725e-01   2.2814e-01   5.5819e-04  -1.7318e-01   1.6884e+00   3.9966e-02  -2.8794e+00   3.8687e+00   4.8360e-02
  -2.3736e-02  -1.5789e-02   5.9103e-04  -1.5418e+02   3.1740e+01   1.6733e+01   1.4569e-01  -8.9681e-01  -2.1307e-02   9.5895e-01   2.8530e-01   5.5350e-04  -2.1602e-01   1.6887e+00   4.1023e-02  -2.9023e+00   3.8553e+00   4.8927e-02
  -2.3734e-02  -1.5790e-02   5.9099e-04  -1.5431e+02   3.1766e+01   1.6748e+01   2.1082e-01  -8.9700e-01  -2.5066e-02   9.3759e-01   3.4152e-01   5.4891e-04  -2.5873e-01   1.6879e+00   4.2054e-02  -2.9251e+00   3.8419e+00   4.9494e-02
  -2.3732e-02  -1.5791e-02   5.9096e-04  -1.5444e+02   3.1792e+01   1.6762e+01   2.7490e-01  -8.9326e-01  -2.8711e-02   9.1323e-01   3.9662e-01   5.4447e-04  -3.0128e-01   1.6860e+00   4.3056e-02  -2.9476e+00   3.8280e+00   5.0055e-02
  -2.3730e-02  -1.5791e-02   5.9092e-04  -1.5457e+02   3.1819e+01   1.6776e+01   3.3772e-01  -8.8581e-01  -3.2232e-02   8.8591e-01   4.5043e-01   5.4017e-04  -3.4365e-01   1.6829e+00   4.4031e-02  -2.9701e+00   3.8141e+00   5.0616e-02
  -2.3729e-02  -1.5792e-02   5.9089e-04  -1.5470e+02   3.1845e+01   1.6790e+01   3.9908e-01  -8.7485e-01  -3.5621e-02   8.5572e-01   5.0276e-01   5.3603e-04  -3.8581e-01   1.6788e+00   4.4977e-02  -2.9926e+00   3.8002e+00   5.1177e-02
  -2.3727e-02  -1.5792e-02   5.9085e-04  -1.5483e+02   3.1871e+01   1.6804e+01   4.5881e-01  -8.6060e-01  -3.8871e-02   8.2274e-01   5.5344e-01   5.3207e-04  -4.2774e-01   1.6735e+00   4.5895e-02  -3.0151e+00   3.7863e+00   5.1739e-02
  -2.3725e-02  -1.5792e-02   5.9082e-04  -1.5496e+02   3.1897e+01   1.6818e+01   5.1678e-01  -8.4325e-01  -4.1976e-02   7.8706e-01   6.0232e-01   5.2829e-04  -4.6941e-01   1.6671e+00   4.6783e-02  -3.0373e+00   3.7719e+00   5.2294e-02
  -2.3724e-02  -1.5792e-02   5.9079e-04  -1.5509e+02   3.1924e+01   1.6832e+01   5.7287e-01  -8.2301e-01  -4.4933e-02   7.4880e-01   6.4922e-01   5.2472e-04  -5.1079e-01   1.6597e+00   4.7642e-02  -3.0594e+00   3.7576e+00   5.2848e-02
  -2.3723e-02  -1.5792e-02   5.9076e-04  -1.5522e+02   3.1950e+01   1.6846e+01   6.2697e-01  -8.0009e-01  -4.7738e-02   7.0808e-01   6.9401e-01   5.2135e-04  -5.5187e-01   1.6512e+00   4.8471e-02  -3.0815e+00   3.7432e+00   5.3403e-02
  -2.3721e-02  -1.5792e-02   5.9072e-04  -1.5535e+02   3.1976e+01   1.6860e+01   6.7900e-01  -7.7468e-01  -5.0390e-02   6.6502e-01   7.3653e-01   5.1822e-04  -5.9261e-01   1.6416e+00   4.9270e-02  -3.1037e+00   3.7289e+00   5.3958e-02
  -2.3720e-02  -1.5792e-02   5.9070e-04  -1.5548e+02   3.2002e+01   1.6874e+01   7.2889e-01  -7.4695e-01  -5.2886e-02   6.1978e-01   7.7666e-01   5.1531e-04  -6.3299e-01   1.6310e+00   5.0039e-02  -3.1254e+00   3.7141e+00   5.4507e-02
  -2.3719e-02  -1.5791e-02   5.9067e-04  -1.5561e+02   3.2029e+01   1.6888e+01   7.7659e-01  -7.1710e-01  -5.5227e-02   5.7248e-01   8.1427e-01   5.1264e-04  -6.7300e-01   1.6194e+00   5.0776e-02  -3.1472e+00   3.6993e+00   5.5055e-02
  -2.3718e-02  -1.5791e-02   5.9064e-04  -1.5574e+02   3.2055e+01   1.6902e+01   8.2206e-01  -6.8529e-01  -5.7412e-02   5.2331e-01   8.4925e-01   5.1023e-04  -7.1260e-01   1.6068e+00   5.1482e-02  -3.1690e+00   3.6845e+00   5.5604e-02
  -2.3717e-02  -1.5791e-02   5.9062e-04  -1.5587e+02   3.2081e+01   1.6917e+01   8.6526e-01  -6.5168e-01  -5.9442e-02   4.7241e-01   8.8151e-01   5.0806e-04  -7.5178e-01   1.5932e+00   5.2158e-02  -3.1907e+00   3.6698e+00   5.6152e-02
