  -7.3492e-03   2.5944e-03   1.5323e-04   3.1755e-01  -2.3180e-01  -4.8807e-02  -4.7098e-01   5.5037e-01   3.4423e-02  -6.0681e-01  -8.1262e-01   2.0179e-04  -2.4405e-01  -1.4538e+00  -2.4553e-02  -3.5857e+00  -4.0553e+00   9.7080e-02
  -7.3570e-03   2.5947e-03   1.5340e-04   3.2482e-01  -2.1467e-01  -4.8075e-02  -4.8175e-01   5.4104e-01   3.4916e-02  -5.9728e-01  -8.1973e-01   2.0231e-04  -2.3401e-01  -1.4545e+00  -2.4814e-02  -3.5819e+00  -4.0586e+00   9.7007e-02
  -7.3649e-03   2.5950e-03   1.5358e-04   3.3134e-01  -1.9704e-01  -4.7233e-02  -4.9234e-01   5.3150e-01   3.5396e-02  -5.8766e-01  -8.2673e-01   2.0282e-04  -2.2397e-01  -1.4551e+00  -2.5074e-02  -3.5780e+00  -4.0618e+00   9.6933e-02
  -7.3727e-03   2.5953e-03   1.5375e-04   3.3707e-01  -1.7894e-01  -4.6280e-02  -5.0273e-01   5.2175e-01   3.5862e-02  -5.7797e-01  -8.3362e-01   2.0333e-04  -2.1391e-01  -1.4557e+00  -2.5333e-02  -3.5741e+00  -4.0650e+00   9.6859e-02
  -7.3805e-03   2.5957e-03   1.5392e-04   3.4197e-01  -1.6041e-01  -4.5216e-02  -5.1294e-01   5.1180e-01   3.6314e-02  -5.6820e-01  -8.4038e-01   2.0383e-04  -2.0385e-01  -1.4561e+00  -2.5590e-02  -3.5702e+00  -4.0683e+00   9.6785e-02
  -7.3883e-03   2.5960e-03   1.5409e-04   3.4601e-01  -1.4148e-01  -4.4040e-02  -5.2294e-01   5.0165e-01   3.6751e-02  -5.5834e-01  -8.4703e-01   2.0432e-04  -1.9377e-01  -1.4566e+00  -2.5846e-02  -3.5663e+00  -4.0715e+00   9.6711e-02
  -7.3961e-03   2.5963e-03   1.5426e-04   3.4914e-01  -1.2217e-01  -4.2750e-02  -5.3275e-01   4.9130e-01   3.7175e-02  -5.4841e-01  -8.5356e-01   2.0480e-04  -1.8369e-01  -1.4569e+00  -2.6101e-02  -3.5623e+00  -4.0747e+00   9.6637e-02
  -7.4040e-03   2.5966e-03   1.5444e-04   3.5133e-01  -1.0254e-01  -4.1347e-02  -5.4234e-01   4.8077e-01   3.7584e-02  -5.3841e-01  -8.5997e-01   2.0528e-04  -1.7360e-01  -1.4572e+00  -2.6355e-02  -3.5584e+00  -4.0780e+00   9.6563e-02
  -7.4118e-03   2.5969e-03   1.5461e-04   3.5254e-01  -8.2623e-02  -3.9832e-02  -5.5173e-01   4.7005e-01   3.7978e-02  -5.2833e-01  -8.6626e-01   2.0575e-04  -1.6350e-01  -1.4575e+00  -2.6608e-02  -3.5545e+00  -4.0812e+00   9.6489e-02
  -7.4197e-03   2.5972e-03   1.5478e-04   3.5274e-01  -6.2466e-02  -3.8204e-02  -5.6091e-01   4.5914e-01   3.8358e-02  -5.1818e-01  -8.7243e-01   2.0622e-04  -1.5340e-01  -1.4576e+00  -2.6859e-02  -3.5506e+00  -4.0844e+00   9.6415e-02
  -7.4275e-03   2.5975e-03   1.5496e-04   3.5189e-01  -4.2119e-02  -3.6464e-02  -5.6987e-01   4.4806e-01   3.8723e-02  -5.0795e-01  -8.7848e-01   2.0667e-04  -1.4329e-01  -1.4577e+00  -2.7110e-02  -3.5467e+00  -4.0876e+00   9.6340e-02
  -7.4353e-03   2.5978e-03   1.5513e-04   3.4997e-01  -2.1639e-02  -3.4614e-02  -5.7861e-01   4.3680e-01   3.9073e-02  -4.9766e-01  -8.8440e-01   2.0712e-04  -1.3317e-01  -1.4578e+00  -2.7359e-02  -3.5428e+00  -4.0908e+00   9.6266e-02
  -7.4432e-03   2.5981e-03   1.5530e-04   3.4693e-01  -1.0833e-03  -3.2656e-02  -5.8713e-01   4.2537e-01   3.9407e-02  -4.8730e-01  -8.9020e-01   2.0757e-04  -1.2305e-01  -1.4577e+00  -2.7606e-02  -3.5388e+00  -4.0940e+00   9.6191e-02
  -7.4510e-03   2.5984e-03   1.5547e-04   3.4275e-01   1.9484e-02  -3.0593e-02  -5.9542e-01   4.1378e-01   3.9726e-02  -4.7687e-01  -8.9588e-01   2.0800e-04  -1.1292e-01  -1.4576e+00  -2.7853e-02  -3.5349e+00  -4.0972e+00   9.6117e-02
  -7.4589e-03   2.5987e-03   1.5565e-04   3.3741e-01   3.9994e-02  -2.8428e-02  -6.0348e-01   4.0203e-01   4.0030e-02  -4.6638e-01  -9.0143e-01   2.0843e-04  -1.0278e-01  -1.4575e+00  -2.8098e-02  -3.5310e+00  -4.1004e+00   9.6042e-02
  -7.4668e-03   2.5990e-03   1.5582e-04   3.3088e-01   6.0376e-02  -2.6164e-02  -6.1131e-01   3.9012e-01   4.0318e-02  -4.5582e-01  -9.0685e-01   2.0885e-04  -9.2647e-02  -1.4572e+00  -2.8342e-02  -3.5270e+00  -4.1036e+00   9.5967e-02
  -7.4746e-03   2.5993e-03   1.5599e-04   3.2315e-01   8.0552e-02  -2.3807e-02  -6.1890e-01   3.7806e-01   4.0590e-02  -4.4521e-01  -9.1215e-01   2.0927e-04  -8.2505e-02  -1.4569e+00  -2.8584e-02  -3.5231e+00  -4.1068e+00   9.5892e-02
  -7.4825e-03   2.5996e-03   1.5617e-04   3.1421e-01   1.0044e-01  -2.1362e-02  -6.2625e-01   3.6585e-01   4.0847e-02  -4.3453e-01  -9.1733e-01   2.0967e-04  -7.2359e-02  -1.4565e+00  -2.8825e-02  -3.5191e+00  -4.1100e+00   9.5817e-02
  -7.4904e-03   2.5998e-03   1.5634e-04   3.0405e-01   1.1996e-01  -1.8835e-02  -6.3337e-01   3.5350e-01   4.1088e-02  -4.2379e-01  -9.2237e-01   2.1007e-04  -6.2211e-02  -1.4561e+00  -2.9065e-02  -3.5152e+00  -4.1132e+00   9.5742e-02
  -7.4982e-03   2.6001e-03   1.5651e-04   2.9267e-01   1.3902e-01  -1.6235e-02  -6.4023e-01   3.4102e-01   4.1312e-02  -4.1299e-01  -9.2729e-01   2.1047e-04  -5.2060e-02  -1.4556e+00  -2.9304e-02  -3.5112e+00  -4.1163e+00   9.5667e-02
  -7.5061e-03   2.6004e-03   1.5669e-04   2.8009e-01   1.5753e-01  -1.3568e-02  -6.4685e-01   3.2840e-01   4.1521e-02  -4.0214e-01  -9.3207e-01   2.1085e-04  -4.1906e-02  -1.4550e+00  -2.9541e-02  -3.5073e+00  -4.1195e+00   9.5591e-02
  -7.5140e-03   2.6006e-03   1.5686e-04   2.6631e-01   1.7540e-01  -1.0845e-02  -6.5322e-01   3.1565e-01   4.1714e-02  -3.9123e-01  -9.3673e-01   2.1123e-04  -3.1752e-02  -1.4544e+00  -2.9776e-02  -3.5033e+00  -4.1227e+00   9.5516e-02
  -7.5219e-03   2.6009e-03   1.5704e-04   2.5137e-01   1.9253e-01  -8.0746e-03  -6.5934e-01   3.0279e-01   4.1890e-02  -3.8027e-01  -9.4126e-01   2.1160e-04  -2.1596e-02  -1.4537e+00  -3.0011e-02  -3.4994e+00  -4.1259e+00   9.5441e-02
  -7.5298e-03   2.6011e-03   1.5721e-04   2.3529e-01   2.0883e-01  -5.2685e-03  -6.6521e-01   2.8980e-01   4.2050e-02  -3.6925e-01  -9.4565e-01   2.1196e-04  -1.1439e-02  -1.4529e+00  -3.0244e-02  -3.4954e+00  -4.1290e+00   9.5365e-02
  -7.5377e-03   2.6014e-03   1.5738e-04   2.1813e-01   2.2420e-01  -2.4380e-03  -6.7082e-01   2.7671e-01   4.2194e-02  -3.5819e-01  -9.4992e-01   2.1232e-04  -1.2825e-03  -1.4520e+00  -3.0475e-02  -3.4914e+00  -4.1322e+00   9.5289e-02
  -7.5456e-03   2.6016e-03   1.5756e-04   1.9993e-01   2.3856e-01   4.0422e-04  -6.7617e-01   2.6350e-01   4.2321e-02  -3.4708e-01  -9.5405e-01   2.1267e-04   8.8739e-03  -1.4511e+00  -3.0705e-02  -3.4875e+00  -4.1353e+00   9.5214e-02
  -7.5535e-03   2.6019e-03   1.5773e-04   1.8077e-01   2.5182e-01   3.2453e-03  -6.8125e-01   2.5020e-01   4.2432e-02  -3.3592e-01  -9.5805e-01   2.1301e-04   1.9030e-02  -1.4501e+00  -3.0934e-02  -3.4835e+00  -4.1385e+00   9.5138e-02
  -7.5614e-03   2.6021e-03   1.5791e-04   1.6071e-01   2.6389e-01   6.0717e-03  -6.8608e-01   2.3680e-01   4.2526e-02  -3.2472e-01  -9.6191e-01   2.1334e-04   2.9184e-02  -1.4491e+00  -3.1161e-02  -3.4795e+00  -4.1416e+00   9.5062e-02
  -7.5693e-03   2.6024e-03   1.5808e-04   1.3983e-01   2.7471e-01   8.8695e-03  -6.9064e-01   2.2330e-01   4.2604e-02  -3.1347e-01  -9.6565e-01   2.1367e-04   3.9336e-02  -1.4479e+00  -3.1386e-02  -3.4755e+00  -4.1448e+00   9.4986e-02
  -7.5772e-03   2.6026e-03   1.5826e-04   1.1824e-01   2.8419e-01   1.1625e-02  -6.9494e-01   2.0972e-01   4.2665e-02  -3.0218e-01  -9.6925e-01   2.1398e-04   4.9487e-02  -1.4467e+00  -3.1610e-02  -3.4716e+00  -4.1479e+00   9.4910e-02
  -7.5851e-03   2.6028e-03   1.5843e-04   9.6034e-02   2.9229e-01   1.4323e-02  -6.9896e-01   1.9606e-01   4.2710e-02  -2.9085e-01  -9.7271e-01   2.1429e-04   5.9635e-02  -1.4455e+00  -3.1833e-02  -3.4676e+00  -4.1511e+00   9.4834e-02
  -7.5930e-03   2.6031e-03   1.5861e-04   7.3310e-02   2.9895e-01   1.6952e-02  -7.0272e-01   1.8233e-01   4.2738e-02  -2.7947e-01  -9.7604e-01   2.1460e-04   6.9779e-02  -1.4441e+00  -3.2054e-02  -3.4636e+00  -4.1542e+00   9.4758e-02
  -7.6010e-03   2.6033e-03   1.5878e-04   5.0183e-02   3.0414e-01   1.9497e-02  -7.0621e-01   1.6852e-01   4.2750e-02  -2.6807e-01  -9.7923e-01   2.1489e-04   7.9920e-02  -1.4427e+00  -3.2274e-02  -3.4596e+00  -4.1573e+00   9.4681e-02
  -7.6089e-03   2.6035e-03   1.5896e-04   2.6769e-02   3.0783e-01   2.1946e-02  -7.0942e-01   1.5465e-01   4.2745e-02  -2.5662e-01  -9.8229e-01   2.1518e-04   9.0056e-02  -1.4413e+00  -3.2492e-02  -3.4556e+00  -4.1604e+00   9.4605e-02
  -7.6168e-03   2.6037e-03   1.5913e-04   3.1845e-03   3.1000e-01   2.4286e-02  -7.1237e-01   1.4072e-01   4.2723e-02  -2.4514e-01  -9.8521e-01   2.1546e-04   1.0019e-01  -1.4397e+00  -3.2708e-02  -3.4516e+00  -4.1636e+00   9.4528e-02
  -7.6247e-03   2.6039e-03   1.5931e-04  -2.0454e-02   3.1066e-01   2.6508e-02  -7.1503e-01   1.2674e-01   4.2685e-02  -2.3363e-01  -9.8800e-01   2.1573e-04   1.1032e-01  -1.4381e+00  -3.2923e-02  -3.4476e+00  -4.1667e+00   9.4452e-02
  -7.6327e-03   2.6041e-03   1.5949e-04  -4.4029e-02   3.0981e-01   2.8601e-02  -7.1743e-01   1.1271e-01   4.2630e-02  -2.2209e-01  -9.9065e-01   2.1600e-04   1.2044e-01  -1.4365e+00  -3.3136e-02  -3.4436e+00  -4.1698e+00   9.4375e-02
  -7.6406e-03   2.6043e-03   1.5966e-04  -6.7429e-02   3.0747e-01   3.0556e-02  -7.1954e-01   9.8637e-02   4.2559e-02  -2.1052e-01  -9.9316e-01   2.1625e-04   1.3055e-01  -1.4347e+00  -3.3348e-02  -3.4396e+00  -4.1729e+00   9.4298e-02
  -7.6486e-03   2.6045e-03   1.5984e-04  -9.0545e-02   3.0369e-01   3.2367e-02  -7.2138e-01   8.4525e-02   4.2471e-02  -1.9892e-01  -9.9554e-01   2.1650e-04   1.4066e-01  -1.4329e+00  -3.3558e-02  -3.4356e+00  -4.1760e+00   9.4221e-02
  -7.6565e-03   2.6047e-03   1.6001e-04  -1.1327e-01   2.9849e-01   3.4027e-02  -7.2294e-01   7.0382e-02   4.2367e-02  -1.8729e-01  -9.9777e-01   2.1675e-04   1.5076e-01  -1.4310e+00  -3.3766e-02  -3.4316e+00  -4.1791e+00   9.4144e-02
  -7.6645e-03   2.6049e-03   1.6019e-04  -1.3552e-01   2.9194e-01   3.5532e-02  -7.2423e-01   5.6213e-02   4.2246e-02  -1.7564e-01  -9.9987e-01   2.1698e-04   1.6085e-01  -1.4291e+00  -3.3973e-02  -3.4276e+00  -4.1822e+00   9.4067e-02
  -7.6724e-03   2.6051e-03   1.6037e-04  -1.5718e-01   2.8408e-01   3.6877e-02  -7.2523e-01   4.2022e-02   4.2109e-02  -1.6396e-01  -1.0018e+00   2.1721e-04   1.7094e-01  -1.4270e+00  -3.4178e-02  -3.4235e+00  -4.1853e+00   9.3990e-02
  -7.6804e-03   2.6053e-03   1.6054e-04  -1.7820e-01   2.7499e-01   3.8062e-02  -7.2596e-01   2.7816e-02   4.1956e-02  -1.5227e-01  -1.0037e+00   2.1742e-04   1.8102e-01  -1.4249e+00  -3.4382e-02  -3.4195e+00  -4.1884e+00   9.3913e-02
  -7.6884e-03   2.6055e-03   1.6072e-04  -1.9848e-01   2.6474e-01   3.9084e-02  -7.2640e-01   1.3601e-02   4.1787e-02  -1.4055e-01  -1.0053e+00   2.1763e-04   1.9108e-01  -1.4228e+00  -3.4584e-02  -3.4155e+00  -4.1915e+00   9.3836e-02
  -7.6963e-03   2.6057e-03   1.6090e-04  -2.1797e-01   2.5339e-01   3.9945e-02  -7.2657e-01  -6.1900e-04   4.1601e-02  -1.2882e-01  -1.0069e+00   2.1784e-04   2.0114e-01  -1.4206e+00  -3.4784e-02  -3.4115e+00  -4.1946e+00   9.3759e-02
  -7.7043e-03   2.6058e-03   1.6108e-04  -2.3662e-01   2.4103e-01   4.0644e-02  -7.2646e-01  -1.4838e-02   4.1399e-02  -1.1707e-01  -1.0083e+00   2.1803e-04   2.1119e-01  -1.4183e+00  -3.4982e-02  -3.4074e+00  -4.1976e+00   9.3681e-02
  -7.7123e-03   2.6060e-03   1.6125e-04  -2.5436e-01   2.2774e-01   4.1185e-02  -7.2607e-01  -2.9049e-02   4.1182e-02  -1.0530e-01  -1.0095e+00   2.1822e-04   2.2123e-01  -1.4159e+00  -3.5179e-02  -3.4034e+00  -4.2007e+00   9.3604e-02
  -7.7203e-03   2.6062e-03   1.6143e-04  -2.7116e-01   2.1358e-01   4.1570e-02  -7.2540e-01  -4.3249e-02   4.0948e-02  -9.3521e-02  -1.0107e+00   2.1840e-04   2.3125e-01  -1.4135e+00  -3.5374e-02  -3.3993e+00  -4.2038e+00   9.3526e-02
  -7.7282e-03   2.6063e-03   1.6161e-04  -2.8700e-01   1.9865e-01   4.1802e-02  -7.2445e-01  -5.7431e-02   4.0698e-02  -8.1729e-02  -1.0117e+00   2.1857e-04   2.4127e-01  -1.4109e+00  -3.5567e-02  -3.3953e+00  -4.2068e+00   9.3448e-02
  -7.7362e-03   2.6065e-03   1.6179e-04  -3.0184e-01   1.8302e-01   4.1886e-02  -7.2323e-01  -7.1589e-02   4.0433e-02  -6.9928e-02  -1.0125e+00   2.1874e-04   2.5127e-01  -1.4084e+00  -3.5759e-02  -3.3913e+00  -4.2099e+00   9.3370e-02
  -7.7442e-03   2.6066e-03   1.6196e-04  -3.1566e-01   1.6677e-01   4.1825e-02  -7.2173e-01  -8.5719e-02   4.0152e-02  -5.8117e-02  -1.0132e+00   2.1889e-04   2.6126e-01  -1.4057e+00  -3.5948e-02  -3.3872e+00  -4.2130e+00   9.3293e-02
  -7.7522e-03   2.6068e-03   1.6214e-04  -3.2846e-01   1.4997e-01   4.1626e-02  -7.1995e-01  -9.9814e-02   3.9856e-02  -4.6300e-02  -1.0138e+00   2.1904e-04   2.7123e-01  -1.4030e+00  -3.6136e-02  -3.3832e+00  -4.2160e+00   9.3215e-02
  -7.7602e-03   2.6069e-03   1.6232e-04  -3.4022e-01   1.3269e-01   4.1292e-02  -7.1789e-01  -1.1387e-01   3.9544e-02  -3.4478e-02  -1.0142e+00   2.1919e-04   2.8120e-01  -1.4002e+00  -3.6323e-02  -3.3791e+00  -4.2191e+00   9.3137e-02
  -7.7682e-03   2.6071e-03   1.6250e-04  -3.5094e-01   1.1501e-01   4.0830e-02  -7.1556e-01  -1.2788e-01   3.9217e-02  -2.2652e-02  -1.0145e+00   2.1932e-04   2.9114e-01  -1.3974e+00  -3.6507e-02  -3.3750e+00  -4.2221e+00   9.3058e-02
  -7.7762e-03   2.6072e-03   1.6268e-04  -3.6063e-01   9.6983e-02   4.0246e-02  -7.1296e-01  -1.4184e-01   3.8875e-02  -1.0823e-02  -1.0146e+00   2.1944e-04   3.0108e-01  -1.3945e+00  -3.6689e-02  -3.3710e+00  -4.2252e+00   9.2980e-02
  -7.7842e-03   2.6074e-03   1.6286e-04  -3.6928e-01   7.8683e-02   3.9544e-02  -7.1008e-01  -1.5575e-01   3.8518e-02   1.0052e-03  -1.0146e+00   2.1956e-04   3.1099e-01  -1.3915e+00  -3.6870e-02  -3.3669e+00  -4.2282e+00   9.2902e-02
  -7.7923e-03   2.6075e-03   1.6303e-04  -3.7691e-01   6.0167e-02   3.8731e-02  -7.0693e-01  -1.6959e-01   3.8146e-02   1.2833e-02  -1.0145e+00   2.1967e-04   3.2090e-01  -1.3884e+00  -3.7049e-02  -3.3629e+00  -4.2312e+00   9.2823e-02
  -7.8003e-03   2.6076e-03   1.6321e-04  -3.8354e-01   4.1494e-02   3.7812e-02  -7.0352e-01  -1.8337e-01   3.7760e-02   2.4657e-02  -1.0142e+00   2.1978e-04   3.3078e-01  -1.3853e+00  -3.7226e-02  -3.3588e+00  -4.2343e+00   9.2745e-02
  -7.8083e-03   2.6077e-03   1.6339e-04  -3.8917e-01   2.2718e-02   3.6793e-02  -6.9983e-01  -1.9707e-01   3.7359e-02   3.6477e-02  -1.0138e+00   2.1987e-04   3.4065e-01  -1.3821e+00  -3.7401e-02  -3.3547e+00  -4.2373e+00   9.2666e-02
  -7.8163e-03   2.6078e-03   1.6357e-04  -3.9382e-01   3.8892e-03   3.5681e-02  -6.9587e-01  -2.1070e-01   3.6943e-02   4.8291e-02  -1.0133e+00   2.1996e-04   3.5050e-01  -1.3788e+00  -3.7575e-02  -3.3506e+00  -4.2403e+00   9.2588e-02
  -7.8243e-03   2.6079e-03   1.6375e-04  -3.9751e-01  -1.4943e-02   3.4480e-02  -6.9165e-01  -2.2424e-01   3.6514e-02   6.0098e-02  -1.0126e+00   2.2004e-04   3.6034e-01  -1.3755e+00  -3.7746e-02  -3.3466e+00  -4.2434e+00   9.2509e-02
  -7.8324e-03   2.6081e-03   1.6393e-04  -4.0026e-01  -3.3732e-02   3.3196e-02  -6.8717e-01  -2.3770e-01   3.6070e-02   7.1895e-02  -1.0117e+00   2.2011e-04   3.7015e-01  -1.3721e+00  -3.7916e-02  -3.3425e+00  -4.2464e+00   9.2430e-02
  -7.8404e-03   2.6082e-03   1.6411e-04  -4.0208e-01  -5.2437e-02   3.1835e-02  -6.8242e-01  -2.5106e-01   3.5612e-02   8.3680e-02  -1.0108e+00   2.2018e-04   3.7995e-01  -1.3686e+00  -3.8083e-02  -3.3384e+00  -4.2494e+00   9.2351e-02
  -7.8485e-03   2.6083e-03   1.6429e-04  -4.0302e-01  -7.1017e-02   3.0402e-02  -6.7741e-01  -2.6433e-01   3.5141e-02   9.5454e-02  -1.0096e+00   2.2023e-04   3.8973e-01  -1.3651e+00  -3.8249e-02  -3.3343e+00  -4.2524e+00   9.2272e-02
  -7.8565e-03   2.6083e-03   1.6447e-04  -4.0307e-01  -8.9434e-02   2.8901e-02  -6.7215e-01  -2.7750e-01   3.4656e-02   1.0721e-01  -1.0084e+00   2.2028e-04   3.9948e-01  -1.3614e+00  -3.8413e-02  -3.3302e+00  -4.2554e+00   9.2193e-02
  -7.8646e-03   2.6084e-03   1.6465e-04  -4.0228e-01  -1.0765e-01   2.7339e-02  -6.6663e-01  -2.9055e-01   3.4158e-02   1.1896e-01  -1.0070e+00   2.2033e-04   4.0922e-01  -1.3578e+00  -3.8575e-02  -3.3261e+00  -4.2584e+00   9.2114e-02
  -7.8726e-03   2.6085e-03   1.6483e-04  -4.0066e-01  -1.2564e-01   2.5720e-02  -6.6085e-01  -3.0349e-01   3.3647e-02   1.3068e-01  -1.0055e+00   2.2036e-04   4.1894e-01  -1.3540e+00  -3.8735e-02  -3.3220e+00  -4.2614e+00   9.2035e-02
  -7.8807e-03   2.6086e-03   1.6501e-04  -3.9824e-01  -1.4337e-01   2.4049e-02  -6.5483e-01  -3.1632e-01   3.3123e-02   1.4239e-01  -1.0038e+00   2.2039e-04   4.2863e-01  -1.3502e+00  -3.8893e-02  -3.3179e+00  -4.2644e+00   9.1956e-02
  -7.8887e-03   2.6087e-03   1.6519e-04  -3.9504e-01  -1.6080e-01   2.2330e-02  -6.4855e-01  -3.2902e-01   3.2587e-02   1.5407e-01  -1.0020e+00   2.2041e-04   4.3830e-01  -1.3463e+00  -3.9049e-02  -3.3138e+00  -4.2674e+00   9.1876e-02
  -7.8968e-03   2.6087e-03   1.6537e-04  -3.9108e-01  -1.7792e-01   2.0568e-02  -6.4203e-01  -3.4160e-01   3.2037e-02   1.6574e-01  -1.0001e+00   2.2042e-04   4.4795e-01  -1.3424e+00  -3.9203e-02  -3.3097e+00  -4.2704e+00   9.1797e-02
  -7.9048e-03   2.6088e-03   1.6555e-04  -3.8640e-01  -1.9470e-01   1.8767e-02  -6.3526e-01  -3.5404e-01   3.1476e-02   1.7738e-01  -9.9797e-01   2.2042e-04   4.5758e-01  -1.3384e+00  -3.9355e-02  -3.3056e+00  -4.2733e+00   9.1717e-02
  -7.9129e-03   2.6089e-03   1.6573e-04  -3.8102e-01  -2.1110e-01   1.6932e-02  -6.2825e-01  -3.6634e-01   3.0902e-02   1.8899e-01  -9.9575e-01   2.2042e-04   4.6718e-01  -1.3343e+00  -3.9505e-02  -3.3015e+00  -4.2763e+00   9.1637e-02
  -7.9210e-03   2.6089e-03   1.6591e-04  -3.7495e-01  -2.2712e-01   1.5066e-02  -6.2101e-01  -3.7851e-01   3.0317e-02   2.0058e-01  -9.9339e-01   2.2041e-04   4.7676e-01  -1.3301e+00  -3.9653e-02  -3.2974e+00  -4.2793e+00   9.1558e-02
  -7.9291e-03   2.6090e-03   1.6609e-04  -3.6823e-01  -2.4273e-01   1.3174e-02  -6.1352e-01  -3.9052e-01   2.9720e-02   2.1214e-01  -9.9089e-01   2.2039e-04   4.8632e-01  -1.3259e+00  -3.9799e-02  -3.2933e+00  -4.2823e+00   9.1478e-02
  -7.9371e-03   2.6090e-03   1.6627e-04  -3.6089e-01  -2.5791e-01   1.1258e-02  -6.0581e-01  -4.0239e-01   2.9112e-02   2.2367e-01  -9.8826e-01   2.2037e-04   4.9585e-01  -1.3216e+00  -3.9943e-02  -3.2891e+00  -4.2852e+00   9.1398e-02
  -7.9452e-03   2.6091e-03   1.6645e-04  -3.5293e-01  -2.7265e-01   9.3241e-03  -5.9787e-01  -4.1410e-01   2.8493e-02   2.3516e-01  -9.8549e-01   2.2033e-04   5.0535e-01  -1.3172e+00  -4.0085e-02  -3.2850e+00  -4.2882e+00   9.1318e-02
  -7.9533e-03   2.6091e-03   1.6664e-04  -3.4440e-01  -2.8692e-01   7.3744e-03  -5.8970e-01  -4.2565e-01   2.7862e-02   2.4663e-01  -9.8259e-01   2.2029e-04   5.1483e-01  -1.3128e+00  -4.0225e-02  -3.2809e+00  -4.2911e+00   9.1238e-02
  -7.9614e-03   2.6091e-03   1.6682e-04  -3.3530e-01  -3.0071e-01   5.4128e-03  -5.8130e-01  -4.3704e-01   2.7222e-02   2.5806e-01  -9.7955e-01   2.2025e-04   5.2428e-01  -1.3083e+00  -4.0363e-02  -3.2767e+00  -4.2941e+00   9.1158e-02
  -7.9695e-03   2.6092e-03   1.6700e-04  -3.2568e-01  -3.1401e-01   3.4426e-03  -5.7269e-01  -4.4825e-01   2.6570e-02   2.6945e-01  -9.7638e-01   2.2019e-04   5.3370e-01  -1.3038e+00  -4.0498e-02  -3.2726e+00  -4.2971e+00   9.1077e-02
  -7.9776e-03   2.6092e-03   1.6718e-04  -3.1554e-01  -3.2680e-01   1.4671e-03  -5.6386e-01  -4.5930e-01   2.5909e-02   2.8080e-01  -9.7307e-01   2.2013e-04   5.4310e-01  -1.2991e+00  -4.0632e-02  -3.2685e+00  -4.3000e+00   9.0997e-02
  -7.9857e-03   2.6092e-03   1.6736e-04  -3.0492e-01  -3.3906e-01  -5.1045e-04  -5.5482e-01  -4.7017e-01   2.5238e-02   2.9211e-01  -9.6962e-01   2.2006e-04   5.5247e-01  -1.2945e+00  -4.0764e-02  -3.2643e+00  -4.3029e+00   9.0917e-02
  -7.9938e-03   2.6092e-03   1.6754e-04  -2.9383e-01  -3.5080e-01  -2.4869e-03  -5.4556e-01  -4.8085e-01   2.4557e-02   3.0339e-01  -9.6605e-01   2.1999e-04   5.6180e-01  -1.2897e+00  -4.0893e-02  -3.2602e+00  -4.3059e+00   9.0836e-02
  -8.0019e-03   2.6092e-03   1.6772e-04  -2.8230e-01  -3.6199e-01  -4.4593e-03  -5.3610e-01  -4.9135e-01   2.3867e-02   3.1461e-01  -9.6233e-01   2.1990e-04   5.7111e-01  -1.2849e+00  -4.1020e-02  -3.2560e+00  -4.3088e+00   9.0756e-02
  -8.0100e-03   2.6093e-03   1.6791e-04  -2.7036e-01  -3.7262e-01  -6.4247e-03  -5.2644e-01  -5.0167e-01   2.3168e-02   3.2580e-01  -9.5849e-01   2.1981e-04   5.8039e-01  -1.2800e+00  -4.1146e-02  -3.2519e+00  -4.3117e+00   9.0675e-02
  -8.0181e-03   2.6093e-03   1.6809e-04  -2.5801e-01  -3.8268e-01  -8.3800e-03  -5.1659e-01  -5.1179e-01   2.2460e-02   3.3694e-01  -9.5451e-01   2.1971e-04   5.8964e-01  -1.2750e+00  -4.1269e-02  -3.2477e+00  -4.3147e+00   9.0594e-02
  -8.0262e-03   2.6092e-03   1.6827e-04  -2.4530e-01  -3.9217e-01  -1.0323e-02  -5.0653e-01  -5.2171e-01   2.1743e-02   3.4803e-01  -9.5041e-01   2.1961e-04   5.9886e-01  -1.2700e+00  -4.1390e-02  -3.2436e+00  -4.3176e+00   9.0513e-02
  -8.0344e-03   2.6092e-03   1.6845e-04  -2.3223e-01  -4.0107e-01  -1.2250e-02  -4.9629e-01  -5.3143e-01   2.1018e-02   3.5907e-01  -9.4617e-01   2.1950e-04   6.0805e-01  -1.2649e+00  -4.1509e-02  -3.2394e+00  -4.3205e+00   9.0432e-02
  -8.0425e-03   2.6092e-03   1.6864e-04  -2.1883e-01  -4.0938e-01  -1.4159e-02  -4.8586e-01  -5.4095e-01   2.0285e-02   3.7006e-01  -9.4180e-01   2.1938e-04   6.1720e-01  -1.2597e+00  -4.1625e-02  -3.2353e+00  -4.3234e+00   9.0351e-02
  -8.0506e-03   2.6092e-03   1.6882e-04  -2.0512e-01  -4.1709e-01  -1.6046e-02  -4.7525e-01  -5.5026e-01   1.9545e-02   3.8100e-01  -9.3730e-01   2.1926e-04   6.2633e-01  -1.2545e+00  -4.1740e-02  -3.2311e+00  -4.3263e+00   9.0270e-02
  -8.0587e-03   2.6092e-03   1.6900e-04  -1.9113e-01  -4.2419e-01  -1.7911e-02  -4.6445e-01  -5.5936e-01   1.8797e-02   3.9189e-01  -9.3267e-01   2.1912e-04   6.3542e-01  -1.2492e+00  -4.1852e-02  -3.2269e+00  -4.3292e+00   9.0189e-02
