  -2.5724e-02  -1.0678e-02   6.1783e-04  -1.9975e+02  -9.7974e+01   1.0257e+01  -6.9400e-01  -2.7946e-01   3.5489e-02  -4.3429e-01  -9.3909e-01   6.8083e-04  -1.5382e+00   6.8814e-01   5.2365e-02   4.4367e+00   2.1387e+00  -1.0816e-01
  -2.5742e-02  -1.0753e-02   6.1855e-04  -2.0038e+02  -9.8282e+01   1.0289e+01  -6.2962e-01  -4.0557e-01   3.0043e-02  -3.2355e-01  -9.8152e-01   6.8363e-04  -1.5732e+00   6.0648e-01   5.1514e-02   4.4128e+00   2.1886e+00  -1.0784e-01
  -2.5760e-02  -1.0828e-02   6.1927e-04  -2.0100e+02  -9.8591e+01   1.0321e+01  -5.4206e-01  -5.1652e-01   2.3468e-02  -2.0869e-01  -1.0105e+00   6.8553e-04  -1.6033e+00   5.2290e-01   5.0504e-02   4.3884e+00   2.2382e+00  -1.0750e-01
  -2.5778e-02  -1.0903e-02   6.1997e-04  -2.0163e+02  -9.8899e+01   1.0353e+01  -4.3477e-01  -6.0815e-01   1.6020e-02  -9.1312e-02  -1.0257e+00   6.8651e-04  -1.6286e+00   4.3764e-01   4.9338e-02   4.3635e+00   2.2876e+00  -1.0714e-01
  -2.5795e-02  -1.0978e-02   6.2067e-04  -2.0226e+02  -9.9207e+01   1.0385e+01  -3.1190e-01  -6.7705e-01   7.9847e-03   2.6971e-02  -1.0270e+00   6.8656e-04  -1.6488e+00   3.5098e-01   4.8019e-02   4.3380e+00   2.3367e+00  -1.0678e-01
  -2.5812e-02  -1.1053e-02   6.2135e-04  -2.0288e+02  -9.9515e+01   1.0418e+01  -1.7818e-01  -7.2069e-01  -3.2986e-04   1.4453e-01  -1.0142e+00   6.8571e-04  -1.6638e+00   2.6317e-01   4.6550e-02   4.3120e+00   2.3856e+00  -1.0640e-01
  -2.5828e-02  -1.1127e-02   6.2202e-04  -2.0351e+02  -9.9823e+01   1.0450e+01  -3.8696e-02  -7.3751e-01  -8.6086e-03   2.5975e-01  -9.8772e-01   6.8396e-04  -1.6737e+00   1.7450e-01   4.4937e-02   4.2856e+00   2.4341e+00  -1.0601e-01
  -2.5844e-02  -1.1201e-02   6.2268e-04  -2.0414e+02  -1.0013e+02   1.0482e+01   1.0127e-01  -7.2696e-01  -1.6540e-02   3.7104e-01  -9.4777e-01   6.8134e-04  -1.6784e+00   8.5244e-02   4.3182e-02   4.2586e+00   2.4824e+00  -1.0561e-01
  -2.5859e-02  -1.1275e-02   6.2332e-04  -2.0476e+02  -1.0044e+02   1.0514e+01   2.3647e-01  -6.8951e-01  -2.3826e-02   4.7687e-01  -8.9494e-01   6.7789e-04  -1.6778e+00  -4.3221e-03   4.1292e-02   4.2310e+00   2.5304e+00  -1.0519e-01
  -2.5874e-02  -1.1349e-02   6.2395e-04  -2.0539e+02  -1.0075e+02   1.0546e+01   3.6183e-01  -6.2662e-01  -3.0195e-02   5.7578e-01  -8.2994e-01   6.7365e-04  -1.6719e+00  -9.3910e-02   3.9271e-02   4.2030e+00   2.5780e+00  -1.0476e-01
  -2.5888e-02  -1.1423e-02   6.2457e-04  -2.0602e+02  -1.0106e+02   1.0578e+01   4.7266e-01  -5.4067e-01  -3.5409e-02   6.6637e-01  -7.5363e-01   6.6867e-04  -1.6606e+00  -1.8323e-01   3.7126e-02   4.1745e+00   2.6254e+00  -1.0432e-01
  -2.5901e-02  -1.1496e-02   6.2517e-04  -2.0664e+02  -1.0136e+02   1.0610e+01   5.6481e-01  -4.3490e-01  -3.9274e-02   7.4738e-01  -6.6704e-01   6.6301e-04  -1.6441e+00  -2.7199e-01   3.4861e-02   4.1455e+00   2.6724e+00  -1.0387e-01
  -2.5914e-02  -1.1569e-02   6.2575e-04  -2.0727e+02  -1.0167e+02   1.0642e+01   6.3483e-01  -3.1327e-01  -4.1643e-02   8.1764e-01  -5.7134e-01   6.5677e-04  -1.6222e+00  -3.5989e-01   3.2483e-02   4.1160e+00   2.7191e+00  -1.0340e-01
  -2.5927e-02  -1.1642e-02   6.2632e-04  -2.0790e+02  -1.0198e+02   1.0674e+01   6.8007e-01  -1.8031e-01  -4.2427e-02   8.7613e-01  -4.6783e-01   6.5003e-04  -1.5950e+00  -4.4664e-01   3.0000e-02   4.0860e+00   2.7655e+00  -1.0292e-01
  -2.5938e-02  -1.1715e-02   6.2687e-04  -2.0852e+02  -1.0229e+02   1.0706e+01   6.9877e-01  -4.1023e-02  -4.1592e-02   9.2198e-01  -3.5792e-01   6.4291e-04  -1.5625e+00  -5.3192e-01   2.7418e-02   4.0555e+00   2.8116e+00  -1.0243e-01
  -2.5950e-02  -1.1787e-02   6.2741e-04  -2.0915e+02  -1.0260e+02   1.0739e+01   6.9016e-01   9.9369e-02  -3.9166e-02   9.5447e-01  -2.4314e-01   6.3552e-04  -1.5249e+00  -6.1544e-01   2.4746e-02   4.0245e+00   2.8573e+00  -1.0193e-01
  -2.5960e-02  -1.1859e-02   6.2793e-04  -2.0978e+02  -1.0291e+02   1.0771e+01   6.5449e-01   2.3556e-01  -3.5237e-02   9.7307e-01  -1.2509e-01   6.2798e-04  -1.4821e+00  -6.9689e-01   2.1990e-02   3.9931e+00   2.9027e+00  -1.0141e-01
  -2.5971e-02  -1.1931e-02   6.2844e-04  -2.1040e+02  -1.0321e+02   1.0803e+01   5.9300e-01   3.6236e-01  -2.9947e-02   9.7744e-01  -5.4162e-03   6.2041e-04  -1.4342e+00  -7.7595e-01   1.9161e-02   3.9611e+00   2.9478e+00  -1.0088e-01
  -2.5980e-02  -1.2002e-02   6.2893e-04  -2.1103e+02  -1.0352e+02   1.0835e+01   5.0796e-01   4.7491e-01  -2.3493e-02   9.6744e-01   1.1416e-01   6.1293e-04  -1.3813e+00  -8.5232e-01   1.6266e-02   3.9287e+00   2.9925e+00  -1.0034e-01
  -2.5989e-02  -1.2073e-02   6.2941e-04  -2.1166e+02  -1.0383e+02   1.0867e+01   4.0250e-01   5.6884e-01  -1.6118e-02   9.4311e-01   2.3191e-01   6.0565e-04  -1.3237e+00  -9.2569e-01   1.3315e-02   3.8959e+00   3.0368e+00  -9.9794e-02
  -2.5998e-02  -1.2143e-02   6.2988e-04  -2.1228e+02  -1.0414e+02   1.0899e+01   2.8061e-01   6.4047e-01  -8.0992e-03   9.0473e-01   3.4613e-01   5.9870e-04  -1.2613e+00  -9.9575e-01   1.0318e-02   3.8625e+00   3.0808e+00  -9.9230e-02
  -2.6006e-02  -1.2213e-02   6.3033e-04  -2.1291e+02  -1.0445e+02   1.0931e+01   1.4690e-01   6.8695e-01   2.5530e-04   8.5276e-01   4.5511e-01   5.9219e-04  -1.1943e+00  -1.0622e+00   7.2856e-03   3.8287e+00   3.1244e+00  -9.8655e-02
  -2.6014e-02  -1.2283e-02   6.3078e-04  -2.1354e+02  -1.0475e+02   1.0963e+01   6.5098e-03   7.0640e-01   8.6241e-03   7.8789e-01   5.5723e-01   5.8621e-04  -1.1230e+00  -1.1247e+00   4.2284e-03   3.7945e+00   3.1677e+00  -9.8069e-02
  -2.6021e-02  -1.2352e-02   6.3121e-04  -2.1416e+02  -1.0506e+02   1.0995e+01  -1.3514e-01   6.9797e-01   1.6683e-02   7.1101e-01   6.5094e-01   5.8086e-04  -1.0476e+00  -1.1830e+00   1.1574e-03   3.7598e+00   3.2106e+00  -9.7470e-02
  -2.6027e-02  -1.2421e-02   6.3163e-04  -2.1479e+02  -1.0537e+02   1.1027e+01  -2.7254e-01   6.6191e-01   2.4117e-02   6.2318e-01   7.3480e-01   5.7625e-04  -9.6816e-01  -1.2367e+00  -1.9155e-03   3.7246e+00   3.2531e+00  -9.6861e-02
  -2.6034e-02  -1.2489e-02   6.3205e-04  -2.1541e+02  -1.0568e+02   1.1060e+01  -4.0033e-01   5.9957e-01   3.0635e-02   5.2566e-01   8.0751e-01   5.7244e-04  -8.8504e-01  -1.2857e+00  -4.9784e-03   3.6891e+00   3.2952e+00  -9.6239e-02
  -2.6039e-02  -1.2557e-02   6.3246e-04  -2.1604e+02  -1.0599e+02   1.1092e+01  -5.1352e-01   5.1335e-01   3.5983e-02   4.1987e-01   8.6791e-01   5.6951e-04  -7.9849e-01  -1.3295e+00  -8.0188e-03   3.6530e+00   3.3369e+00  -9.5606e-02
  -2.6045e-02  -1.2624e-02   6.3285e-04  -2.1667e+02  -1.0630e+02   1.1124e+01  -6.0767e-01   4.0660e-01   3.9951e-02   3.0737e-01   9.1506e-01   5.6750e-04  -7.0879e-01  -1.3680e+00  -1.1024e-02   3.6166e+00   3.3782e+00  -9.4962e-02
  -2.6050e-02  -1.2691e-02   6.3325e-04  -2.1729e+02  -1.0660e+02   1.1156e+01  -6.7913e-01   2.8349e-01   4.2385e-02   1.8983e-01   9.4820e-01   5.6647e-04  -6.1627e-01  -1.4009e+00  -1.3981e-02   3.5797e+00   3.4192e+00  -9.4307e-02
  -2.6055e-02  -1.2757e-02   6.3363e-04  -2.1792e+02  -1.0691e+02   1.1188e+01  -7.2513e-01   1.4883e-01   4.3191e-02   6.9019e-02   9.6677e-01   5.6643e-04  -5.2125e-01  -1.4279e+00  -1.6876e-02   3.5424e+00   3.4597e+00  -9.3641e-02
  -2.6059e-02  -1.2823e-02   6.3401e-04  -2.1855e+02  -1.0722e+02   1.1220e+01  -7.4394e-01   7.8874e-03   4.2341e-02  -5.3233e-02   9.7046e-01   5.6740e-04  -4.2411e-01  -1.4488e+00  -1.9696e-02   3.5047e+00   3.4998e+00  -9.2963e-02
  -2.6063e-02  -1.2889e-02   6.3438e-04  -2.1917e+02  -1.0753e+02   1.1252e+01  -7.3488e-01  -1.3386e-01   3.9873e-02  -1.7507e-01   9.5920e-01   5.6936e-04  -3.2522e-01  -1.4634e+00  -2.2426e-02   3.4665e+00   3.5395e+00  -9.2274e-02
  -2.6067e-02  -1.2954e-02   6.3475e-04  -2.1980e+02  -1.0784e+02   1.1284e+01  -6.9841e-01  -2.7093e-01   3.5887e-02  -2.9464e-01   9.3314e-01   5.7230e-04  -2.2501e-01  -1.4716e+00  -2.5054e-02   3.4280e+00   3.5788e+00  -9.1575e-02
  -2.6070e-02  -1.3019e-02   6.3511e-04  -2.2043e+02  -1.0814e+02   1.1316e+01  -6.3601e-01  -3.9807e-01   3.0542e-02  -4.1012e-01   8.9269e-01   5.7618e-04  -1.2389e-01  -1.4731e+00  -2.7566e-02   3.3890e+00   3.6177e+00  -9.0865e-02
  -2.6073e-02  -1.3083e-02   6.3546e-04  -2.2105e+02  -1.0845e+02   1.1348e+01  -5.5019e-01  -5.1041e-01   2.4048e-02  -5.1977e-01   8.3847e-01   5.8094e-04  -2.2317e-02  -1.4679e+00  -2.9946e-02   3.3497e+00   3.6561e+00  -9.0144e-02
  -2.6076e-02  -1.3147e-02   6.3580e-04  -2.2168e+02  -1.0876e+02   1.1380e+01  -4.4433e-01  -6.0374e-01   1.6659e-02  -6.2191e-01   7.7132e-01   5.8652e-04   7.9235e-02  -1.4559e+00  -3.2184e-02   3.3099e+00   3.6941e+00  -8.9412e-02
  -2.6079e-02  -1.3210e-02   6.3614e-04  -2.2231e+02  -1.0907e+02   1.1413e+01  -3.2252e-01  -6.7457e-01   8.6588e-03  -7.1504e-01   6.9230e-01   5.9284e-04   1.8028e-01  -1.4370e+00  -3.4264e-02   3.2698e+00   3.7317e+00  -8.8670e-02
  -2.6081e-02  -1.3273e-02   6.3646e-04  -2.2293e+02  -1.0938e+02   1.1445e+01  -1.8947e-01  -7.2031e-01   3.5421e-04  -7.9777e-01   6.0262e-01   5.9979e-04   2.8032e-01  -1.4111e+00  -3.6174e-02   3.2293e+00   3.7689e+00  -8.7918e-02
  -2.6083e-02  -1.3336e-02   6.3678e-04  -2.2356e+02  -1.0969e+02   1.1477e+01  -5.0232e-02  -7.3931e-01  -7.9399e-03  -8.6889e-01   5.0368e-01   6.0730e-04   3.7885e-01  -1.3783e+00  -3.7903e-02   3.1884e+00   3.8056e+00  -8.7155e-02
  -2.6084e-02  -1.3398e-02   6.3709e-04  -2.2419e+02  -1.0999e+02   1.1509e+01   8.9918e-02  -7.3095e-01  -1.5911e-02  -9.2739e-01   3.9699e-01   6.1523e-04   4.7535e-01  -1.3387e+00  -3.9438e-02   3.1471e+00   3.8418e+00  -8.6382e-02
  -2.6086e-02  -1.3460e-02   6.3738e-04  -2.2481e+02  -1.1030e+02   1.1541e+01   2.2571e-01  -6.9560e-01  -2.3260e-02  -9.7245e-01   2.8419e-01   6.2348e-04   5.6929e-01  -1.2924e+00  -4.0769e-02   3.1054e+00   3.8776e+00  -8.5599e-02
  -2.6086e-02  -1.3522e-02   6.3766e-04  -2.2544e+02  -1.1061e+02   1.1573e+01   3.5205e-01  -6.3466e-01  -2.9712e-02  -1.0035e+00   1.6697e-01   6.3193e-04   6.6017e-01  -1.2394e+00  -4.1887e-02   3.0634e+00   3.9130e+00  -8.4806e-02
  -2.6087e-02  -1.3583e-02   6.3793e-04  -2.2607e+02  -1.1092e+02   1.1605e+01   4.6422e-01  -5.5043e-01  -3.5026e-02  -1.0201e+00   4.7091e-02   6.4046e-04   7.4746e-01  -1.1801e+00  -4.2784e-02   3.0211e+00   3.9479e+00  -8.4003e-02
  -2.6087e-02  -1.3644e-02   6.3819e-04  -2.2669e+02  -1.1123e+02   1.1637e+01   5.5802e-01  -4.4609e-01  -3.9005e-02  -1.0222e+00  -7.3680e-02   6.4894e-04   8.3068e-01  -1.1146e+00  -4.3451e-02   2.9783e+00   3.9823e+00  -8.3190e-02
  -2.6087e-02  -1.3704e-02   6.3843e-04  -2.2732e+02  -1.1153e+02   1.1669e+01   6.2993e-01  -3.2554e-01  -4.1498e-02  -1.0097e+00  -1.9358e-01   6.5727e-04   9.0932e-01  -1.0432e+00  -4.3883e-02   2.9353e+00   4.0163e+00  -8.2367e-02
  -2.6087e-02  -1.3764e-02   6.3866e-04  -2.2795e+02  -1.1184e+02   1.1701e+01   6.7723e-01  -1.9330e-01  -4.2410e-02  -9.8299e-01  -3.1087e-01   6.6531e-04   9.8294e-01  -9.6634e-01  -4.4076e-02   2.8919e+00   4.0498e+00  -8.1535e-02
  -2.6086e-02  -1.3824e-02   6.3888e-04  -2.2857e+02  -1.1215e+02   1.1734e+01   6.9810e-01  -5.4308e-02  -4.1704e-02  -9.4252e-01  -4.2389e-01   6.7296e-04   1.0511e+00  -8.8429e-01  -4.4027e-02   2.8481e+00   4.0829e+00  -8.0693e-02
  -2.6085e-02  -1.3883e-02   6.3908e-04  -2.2920e+02  -1.1246e+02   1.1766e+01   6.9168e-01   8.6206e-02  -3.9402e-02  -8.8893e-01  -5.3105e-01   6.8012e-04   1.1134e+00  -7.9750e-01  -4.3734e-02   2.8040e+00   4.1154e+00  -7.9842e-02
  -2.6083e-02  -1.3942e-02   6.3928e-04  -2.2983e+02  -1.1277e+02   1.1798e+01   6.5813e-01   2.2294e-01  -3.5588e-02  -8.2307e-01  -6.3085e-01   6.8669e-04   1.1695e+00  -7.0642e-01  -4.3199e-02   2.7596e+00   4.1475e+00  -7.8982e-02
  -2.6081e-02  -1.4000e-02   6.3946e-04  -2.3045e+02  -1.1308e+02   1.1830e+01   5.9864e-01   3.5068e-01  -3.0400e-02  -7.4593e-01  -7.2192e-01   6.9258e-04   1.2190e+00  -6.1155e-01  -4.2424e-02   2.7149e+00   4.1791e+00  -7.8112e-02
  -2.6079e-02  -1.4058e-02   6.3962e-04  -2.3108e+02  -1.1338e+02   1.1862e+01   5.1537e-01   4.6454e-01  -2.4030e-02  -6.5867e-01  -8.0304e-01   6.9772e-04   1.2616e+00  -5.1339e-01  -4.1412e-02   2.6698e+00   4.2103e+00  -7.7233e-02
  -2.6077e-02  -1.4115e-02   6.3978e-04  -2.3171e+02  -1.1369e+02   1.1894e+01   4.1141e-01   5.6010e-01  -1.6718e-02  -5.6255e-01  -8.7311e-01   7.0205e-04   1.2972e+00  -4.1250e-01  -4.0169e-02   2.6245e+00   4.2409e+00  -7.6346e-02
  -2.6074e-02  -1.4172e-02   6.3993e-04  -2.3233e+02  -1.1400e+02   1.1926e+01   2.9066e-01   6.3363e-01  -8.7395e-03  -4.5895e-01  -9.3121e-01   7.0550e-04   1.3256e+00  -3.0941e-01  -3.8702e-02   2.5788e+00   4.2711e+00  -7.5449e-02
  -2.6071e-02  -1.4228e-02   6.4007e-04  -2.3296e+02  -1.1431e+02   1.1958e+01   1.5771e-01   6.8220e-01  -4.0024e-04  -3.4934e-01  -9.7658e-01   7.0803e-04   1.3465e+00  -2.0472e-01  -3.7021e-02   2.5328e+00   4.3007e+00  -7.4544e-02
  -2.6068e-02  -1.4284e-02   6.4020e-04  -2.3358e+02  -1.1462e+02   1.1990e+01   1.7667e-02   7.0384e-01   7.9791e-03  -2.3525e-01  -1.0086e+00   7.0962e-04   1.3600e+00  -9.8983e-02  -3.5135e-02   2.4866e+00   4.3299e+00  -7.3630e-02
  -2.6064e-02  -1.4339e-02   6.4032e-04  -2.3421e+02  -1.1492e+02   1.2022e+01  -1.2407e-01   6.9763e-01   1.6074e-02  -1.1828e-01  -1.0270e+00   7.1025e-04   1.3660e+00   7.2103e-03  -3.3055e-02   2.4400e+00   4.3586e+00  -7.2708e-02
  -2.6060e-02  -1.4394e-02   6.4043e-04  -2.3484e+02  -1.1523e+02   1.2055e+01  -2.6200e-01   6.6373e-01   2.3568e-02  -3.8007e-05  -1.0313e+00   7.0990e-04   1.3645e+00   1.1329e-01  -3.0794e-02   2.3932e+00   4.3867e+00  -7.1777e-02
  -2.6056e-02  -1.4448e-02   6.4054e-04  -2.3546e+02  -1.1554e+02   1.2087e+01  -3.9073e-01   6.0340e-01   3.0168e-02   1.1785e-01  -1.0217e+00   7.0860e-04   1.3557e+00   2.1869e-01  -2.8367e-02   2.3461e+00   4.4144e+00  -7.0838e-02
  -2.6052e-02  -1.4502e-02   6.4065e-04  -2.3609e+02  -1.1585e+02   1.2119e+01  -5.0523e-01   5.1897e-01   3.5616e-02   2.3376e-01  -9.9827e-01   7.0636e-04   1.3396e+00   3.2287e-01  -2.5787e-02   2.2987e+00   4.4415e+00  -6.9890e-02
  -2.6047e-02  -1.4556e-02   6.4075e-04  -2.3672e+02  -1.1616e+02   1.2151e+01  -6.0102e-01   4.1371e-01   3.9699e-02   3.4609e-01  -9.6130e-01   7.0321e-04   1.3163e+00   4.2529e-01  -2.3069e-02   2.2511e+00   4.4682e+00  -6.8935e-02
  -2.6042e-02  -1.4608e-02   6.4084e-04  -2.3734e+02  -1.1647e+02   1.2183e+01  -6.7437e-01   2.9173e-01   4.2257e-02   4.5331e-01  -9.1130e-01   6.9920e-04   1.2862e+00   5.2546e-01  -2.0229e-02   2.2032e+00   4.4943e+00  -6.7972e-02
  -2.6037e-02  -1.4661e-02   6.4094e-04  -2.3797e+02  -1.1677e+02   1.2215e+01  -7.2244e-01   1.5781e-01   4.3193e-02   5.5393e-01  -8.4895e-01   6.9438e-04   1.2494e+00   6.2289e-01  -1.7284e-02   2.1551e+00   4.5199e+00  -6.7001e-02
  -2.6032e-02  -1.4713e-02   6.4103e-04  -2.3860e+02  -1.1708e+02   1.2247e+01  -7.4341e-01   1.7174e-02   4.2473e-02   6.4654e-01  -7.7509e-01   6.8881e-04   1.2063e+00   7.1713e-01  -1.4249e-02   2.1066e+00   4.5451e+00  -6.6022e-02
  -2.6026e-02  -1.4764e-02   6.4111e-04  -2.3922e+02  -1.1739e+02   1.2279e+01  -7.3653e-01  -1.2470e-01   4.0129e-02   7.2984e-01  -6.9070e-01   6.8258e-04   1.1570e+00   8.0778e-01  -1.1141e-02   2.0580e+00   4.5696e+00  -6.5036e-02
  -2.6021e-02  -1.4815e-02   6.4119e-04  -2.3985e+02  -1.1770e+02   1.2311e+01  -7.0216e-01  -2.6232e-01   3.6256e-02   8.0264e-01  -5.9692e-01   6.7577e-04   1.1021e+00   8.9445e-01  -7.9756e-03   2.0091e+00   4.5937e+00  -6.4042e-02
  -2.6015e-02  -1.4866e-02   6.4127e-04  -2.4048e+02  -1.1801e+02   1.2343e+01  -6.4171e-01  -3.9040e-01   3.1010e-02   8.6389e-01  -4.9503e-01   6.6847e-04   1.0418e+00   9.7679e-01  -4.7693e-03   1.9600e+00   4.6173e+00  -6.3041e-02
  -2.6009e-02  -1.4916e-02   6.4135e-04  -2.4110e+02  -1.1831e+02   1.2375e+01  -5.5760e-01  -5.0406e-01   2.4597e-02   9.1268e-01  -3.8642e-01   6.6078e-04   9.7645e-01   1.0545e+00  -1.5375e-03   1.9107e+00   4.6403e+00  -6.2032e-02
  -2.6003e-02  -1.4965e-02   6.4142e-04  -2.4173e+02  -1.1862e+02   1.2408e+01  -4.5315e-01  -5.9900e-01   1.7268e-02   9.4826e-01  -2.7258e-01   6.5281e-04   9.0652e-01   1.1273e+00   1.7043e-03   1.8611e+00   4.6628e+00  -6.1017e-02
  -2.5996e-02  -1.5014e-02   6.4149e-04  -2.4236e+02  -1.1893e+02   1.2440e+01  -3.3242e-01  -6.7168e-01   9.3041e-03   9.7005e-01  -1.5509e-01   6.4468e-04   8.3237e-01   1.1949e+00   4.9413e-03   1.8114e+00   4.6848e+00  -5.9995e-02
  -2.5990e-02  -1.5063e-02   6.4154e-04  -2.4298e+02  -1.1924e+02   1.2472e+01  -2.0005e-01  -7.1944e-01   1.0115e-03   9.7767e-01  -3.5617e-02   6.3649e-04   7.5441e-01   1.2571e+00   8.1592e-03   1.7614e+00   4.7062e+00  -5.8965e-02
  -2.5983e-02  -1.5111e-02   6.4160e-04  -2.4361e+02  -1.1955e+02   1.2504e+01  -6.1095e-02  -7.4055e-01  -7.2953e-03   9.7093e-01   8.4152e-02   6.2837e-04   6.7305e-01   1.3138e+00   1.1344e-02   1.7112e+00   4.7271e+00  -5.7930e-02
  -2.5976e-02  -1.5159e-02   6.4164e-04  -2.4424e+02  -1.1986e+02   1.2536e+01   7.9188e-02  -7.3430e-01  -1.5303e-02   9.4984e-01   2.0249e-01   6.2044e-04   5.8870e-01   1.3649e+00   1.4484e-02   1.6608e+00   4.7475e+00  -5.6887e-02
  -2.5969e-02  -1.5207e-02   6.4168e-04  -2.4486e+02  -1.2016e+02   1.2568e+01   2.1552e-01  -7.0100e-01  -2.2711e-02   9.1461e-01   3.1768e-01   6.1280e-04   5.0176e-01   1.4101e+00   1.7565e-02   1.6103e+00   4.7673e+00  -5.5838e-02
  -2.5961e-02  -1.5253e-02   6.4171e-04  -2.4549e+02  -1.2047e+02   1.2600e+01   3.4278e-01  -6.4196e-01  -2.9242e-02   8.6568e-01   4.2801e-01   6.0557e-04   4.1265e-01   1.4494e+00   2.0577e-02   1.5595e+00   4.7866e+00  -5.4783e-02
  -2.5953e-02  -1.5300e-02   6.4174e-04  -2.4612e+02  -1.2078e+02   1.2632e+01   4.5622e-01  -5.5942e-01  -3.4653e-02   8.0366e-01   5.3184e-01   5.9886e-04   3.2175e-01   1.4828e+00   2.3507e-02   1.5086e+00   4.8054e+00  -5.3721e-02
  -2.5945e-02  -1.5346e-02   6.4175e-04  -2.4674e+02  -1.2109e+02   1.2664e+01   5.5160e-01  -4.5649e-01  -3.8742e-02   7.2942e-01   6.2760e-01   5.9278e-04   2.2947e-01   1.5103e+00   2.6347e-02   1.4575e+00   4.8236e+00  -5.2654e-02
  -2.5937e-02  -1.5391e-02   6.4175e-04  -2.4737e+02  -1.2140e+02   1.2696e+01   6.2532e-01  -3.3703e-01  -4.1354e-02   6.4397e-01   7.1382e-01   5.8741e-04   1.3619e-01   1.5318e+00   2.9086e-02   1.4063e+00   4.8413e+00  -5.1580e-02
  -2.5929e-02  -1.5436e-02   6.4175e-04  -2.4800e+02  -1.2171e+02   1.2729e+01   6.7461e-01  -2.0550e-01  -4.2391e-02   5.4853e-01   7.8917e-01   5.8284e-04   4.2288e-02   1.5473e+00   3.1715e-02   1.3548e+00   4.8584e+00  -5.0501e-02
  -2.5920e-02  -1.5481e-02   6.4173e-04  -2.4862e+02  -1.2201e+02   1.2761e+01   6.9757e-01  -6.6822e-02  -4.1810e-02   4.4449e-01   8.5247e-01   5.7914e-04  -5.1875e-02   1.5569e+00   3.4227e-02   1.3033e+00   4.8750e+00  -4.9416e-02
  -2.5911e-02  -1.5524e-02   6.4171e-04  -2.4925e+02  -1.2232e+02   1.2793e+01   6.9327e-01   7.3783e-02  -3.9630e-02   3.3337e-01   9.0271e-01   5.7638e-04  -1.4594e-01   1.5606e+00   3.6614e-02   1.2515e+00   4.8911e+00  -4.8325e-02
  -2.5902e-02  -1.5568e-02   6.4167e-04  -2.4987e+02  -1.2263e+02   1.2825e+01   6.6180e-01   2.1101e-01  -3.5928e-02   2.1683e-01   9.3908e-01   5.7458e-04  -2.3957e-01   1.5586e+00   3.8869e-02   1.1997e+00   4.9066e+00  -4.7229e-02
  -2.5892e-02  -1.5610e-02   6.4163e-04  -2.5050e+02  -1.2294e+02   1.2857e+01   6.0425e-01   3.3965e-01  -3.0840e-02   9.6615e-02   9.6099e-01   5.7380e-04  -3.3242e-01   1.5509e+00   4.0986e-02   1.1477e+00   4.9215e+00  -4.6127e-02
  -2.5883e-02  -1.5652e-02   6.4158e-04  -2.5113e+02  -1.2325e+02   1.2889e+01   5.2271e-01   4.5476e-01  -2.4553e-02  -2.5461e-02   9.6808e-01   5.7403e-04  -4.2419e-01   1.5376e+00   4.2960e-02   1.0955e+00   4.9359e+00  -4.5021e-02
  -2.5873e-02  -1.5694e-02   6.4153e-04  -2.5175e+02  -1.2355e+02   1.2921e+01   4.2022e-01   5.5189e-01  -1.7304e-02  -1.4754e-01   9.6021e-01   5.7528e-04  -5.1456e-01   1.5189e+00   4.4785e-02   1.0433e+00   4.9498e+00  -4.3909e-02
  -2.5863e-02  -1.5735e-02   6.4146e-04  -2.5238e+02  -1.2386e+02   1.2953e+01   3.0061e-01   6.2724e-01  -9.3660e-03  -2.6777e-01   9.3749e-01   5.7752e-04  -6.0323e-01   1.4949e+00   4.6456e-02   9.9092e-01   4.9631e+00  -4.2792e-02
  -2.5853e-02  -1.5775e-02   6.4140e-04  -2.5301e+02  -1.2417e+02   1.2985e+01   1.6842e-01   6.7782e-01  -1.0431e-03  -3.8432e-01   9.0027e-01   5.8074e-04  -6.8993e-01   1.4656e+00   4.7971e-02   9.3844e-01   4.9759e+00  -4.1671e-02
  -2.5843e-02  -1.5814e-02   6.4132e-04  -2.5363e+02  -1.2448e+02   1.3017e+01   2.8733e-02   7.0159e-01   7.3447e-03  -4.9542e-01   8.4911e-01   5.8486e-04  -7.7438e-01   1.4314e+00   4.9326e-02   8.8585e-01   4.9881e+00  -4.0545e-02
  -2.5833e-02  -1.5853e-02   6.4125e-04  -2.5426e+02  -1.2479e+02   1.3050e+01  -1.1307e-01   6.9753e-01   1.5472e-02  -5.9938e-01   7.8482e-01   5.8984e-04  -8.5633e-01   1.3923e+00   5.0518e-02   8.3316e-01   4.9998e+00  -3.9414e-02
  -2.5822e-02  -1.5892e-02   6.4117e-04  -2.5489e+02  -1.2510e+02   1.3082e+01  -2.5148e-01   6.6573e-01   2.3023e-02  -6.9466e-01   7.0840e-01   5.9560e-04  -9.3552e-01   1.3486e+00   5.1545e-02   7.8037e-01   5.0109e+00  -3.8279e-02
  -2.5812e-02  -1.5929e-02   6.4109e-04  -2.5551e+02  -1.2540e+02   1.3114e+01  -3.8109e-01   6.0737e-01   2.9701e-02  -7.7983e-01   6.2103e-01   6.0205e-04  -1.0117e+00   1.3004e+00   5.2404e-02   7.2750e-01   5.0214e+00  -3.7140e-02
