   9.9595e-05   1.5569e-05  -7.6574e-10  -8.2039e-01   8.0447e+00  -2.8089e-04  -5.4292e-01   8.1374e+00   1.3465e-03
   1.0061e-04   1.5729e-05  -7.7361e-10  -8.2367e-01   8.0584e+00  -2.8135e-04  -5.4572e-01   8.1512e+00   1.3484e-03
   1.0163e-04   1.5890e-05  -7.8149e-10  -8.2696e-01   8.0720e+00  -2.8182e-04  -5.4852e-01   8.1650e+00   1.3503e-03
   1.0265e-04   1.6050e-05  -7.8937e-10  -8.3024e-01   8.0856e+00  -2.8229e-04  -5.5132e-01   8.1788e+00   1.3522e-03
   1.0367e-04   1.6211e-05  -7.9724e-10  -8.3352e-01   8.0992e+00  -2.8275e-04  -5.5412e-01   8.1926e+00   1.3541e-03
   1.0469e-04   1.6372e-05  -8.0512e-10  -8.3680e-01   8.1128e+00  -2.8322e-04  -5.5692e-01   8.2064e+00   1.3560e-03
   1.0571e-04   1.6532e-05  -8.1300e-10  -8.4008e-01   8.1265e+00  -2.8368e-04  -5.5972e-01   8.2202e+00   1.3579e-03
   1.0673e-04   1.6693e-05  -8.2087e-10  -8.4336e-01   8.1401e+00  -2.8415e-04  -5.6252e-01   8.2340e+00   1.3598e-03
   1.0775e-04   1.6853e-05  -8.2875e-10  -8.4665e-01   8.1537e+00  -2.8462e-04  -5.6532e-01   8.2478e+00   1.3618e-03
   1.0876e-04   1.7014e-05  -8.3663e-10  -8.4993e-01   8.1673e+00  -2.8508e-04  -5.6812e-01   8.2616e+00   1.3637e-03
   1.0978e-04   1.7174e-05  -8.4450e-10  -8.5321e-01   8.1809e+00  -2.8555e-04  -5.7092e-01   8.2754e+00   1.3656e-03
   1.1080e-04   1.7335e-05  -8.5238e-10  -8.5649e-01   8.1946e+00  -2.8601e-04  -5.7372e-01   8.2892e+00   1.3675e-03
   1.1182e-04   1.7496e-05  -8.6026e-10  -8.5977e-01   8.2082e+00  -2.8648e-04  -5.7652e-01   8.3030e+00   1.3694e-03
   1.1284e-04   1.7656e-05  -8.6813e-10  -8.6305e-01   8.2218e+00  -2.8695e-04  -5.7933e-01   8.3168e+00   1.3713e-03
   1.1386e-04   1.7817e-05  -8.7601e-10  -8.6634e-01   8.2354e+00  -2.8741e-04  -5.8213e-01   8.3306e+00   1.3732e-03
   1.1488e-04   1.7977e-05  -8.8389e-10  -8.6962e-01   8.2490e+00  -2.8788e-04  -5.8493e-01   8.3444e+00   1.3751e-03
   1.1590e-04   1.8138e-05  -8.9176e-10  -8.7290e-01   8.2627e+00  -2.8834e-04  -5.8773e-01   8.3582e+00   1.3770e-03
   1.1692e-04   1.8298e-05  -8.9964e-10  -8.7618e-01   8.2763e+00  -2.8881e-04  -5.9053e-01   8.3720e+00   1.3789e-03
   1.1793e-04   1.8459e-05  -9.0752e-10  -8.7946e-01   8.2899e+00  -2.8928e-04  -5.9333e-01   8.3858e+00   1.3808e-03
   1.1895e-04   1.8620e-05  -9.1539e-10  -8.8274e-01   8.3035e+00  -2.8974e-04  -5.9613e-01   8.3996e+00   1.3827e-03
   1.1997e-04   1.8780e-05  -9.2327e-10  -8.8602e-01   8.3171e+00  -2.9021e-04  -5.9893e-01   8.4134e+00   1.3846e-03
   1.2099e-04   1.8941e-05  -9.3114e-10  -8.8931e-01   8.3308e+00  -2.9067e-04  -6.0173e-01   8.4272e+00   1.3865e-03
   1.2201e-04   1.9101e-05  -9.3902e-10  -8.9259e-01   8.3444e+00  -2.9114e-04  -6.0453e-01   8.4410e+00   1.3884e-03
   1.2303e-04   1.9262e-05  -9.4690e-10  -8.9587e-01   8.3580e+00  -2.9161e-04  -6.0733e-01   8.4548e+00   1.3903e-03
   1.2405e-04   1.9422e-05  -9.5477e-10  -8.9915e-01   8.3716e+00  -2.9207e-04  -6.1013e-01   8.4686e+00   1.3922e-03
   1.2507e-04   1.9583e-05  -9.6265e-10  -9.0243e-01   8.3852e+00  -2.9254e-04  -6.1294e-01   8.4824e+00   1.3941e-03
   1.2609e-04   1.9744e-05  -9.7053e-10  -9.0571e-01   8.3989e+00  -2.9300e-04  -6.1574e-01   8.4962e+00   1.3960e-03
   1.2710e-04   1.9904e-05  -9.7840e-10  -9.0900e-01   8.4125e+00  -2.9347e-04  -6.1854e-01   8.5100e+00   1.3979e-03
   1.2812e-04   2.0065e-05  -9.8628e-10  -9.1228e-01   8.4261e+00  -2.9394e-04  -6.2134e-01   8.5238e+00   1.3998e-03
   1.2914e-04   2.0225e-05  -9.9416e-10  -9.1556e-01   8.4397e+00  -2.9440e-04  -6.2414e-01   8.5376e+00   1.4018e-03
   1.3016e-04   2.0386e-05  -1.0020e-09  -9.1884e-01   8.4533e+00  -2.9487e-04  -6.2694e-01   8.5514e+00   1.4037e-03
   1.3118e-04   2.0547e-05  -1.0099e-09  -9.2212e-01   8.4669e+00  -2.9533e-04  -6.2974e-01   8.5652e+00   1.4056e-03
   1.3220e-04   2.0707e-05  -1.0178e-09  -9.2540e-01   8.4806e+00  -2.9580e-04  -6.3254e-01   8.5790e+00   1.4075e-03
   1.3322e-04   2.0868e-05  -1.0257e-09  -9.2869e-01   8.4942e+00  -2.9627e-04  -6.3534e-01   8.5928e+00   1.4094e-03
   1.3424e-04   2.1028e-05  -1.0335e-09  -9.3197e-01   8.5078e+00  -2.9673e-04  -6.3814e-01   8.6066e+00   1.4113e-03
   1.3526e-04   2.1189e-05  -1.0414e-09  -9.3525e-01   8.5214e+00  -2.9720e-04  -6.4094e-01   8.6204e+00   1.4132e-03
   1.3627e-04   2.1349e-05  -1.0493e-09  -9.3853e-01   8.5350e+00  -2.9766e-04  -6.4374e-01   8.6342e+00   1.4151e-03
   1.3729e-04   2.1510e-05  -1.0572e-09  -9.4181e-01   8.5487e+00  -2.9813e-04  -6.4655e-01   8.6480e+00   1.4170e-03
   1.3831e-04   2.1671e-05  -1.0650e-09  -9.4509e-01   8.5623e+00  -2.9860e-04  -6.4935e-01   8.6618e+00   1.4189e-03
   1.3933e-04   2.1831e-05  -1.0729e-09  -9.4838e-01   8.5759e+00  -2.9906e-04  -6.5215e-01   8.6755e+00   1.4208e-03
   1.4035e-04   2.1992e-05  -1.0808e-09  -9.5166e-01   8.5895e+00  -2.9953e-04  -6.5495e-01   8.6893e+00   1.4227e-03
   1.4137e-04   2.2152e-05  -1.0887e-09  -9.5494e-01   8.6031e+00  -2.9999e-04  -6.5775e-01   8.7031e+00   1.4246e-03
   1.4239e-04   2.2313e-05  -1.0966e-09  -9.5822e-01   8.6168e+00  -3.0046e-04  -6.6055e-01   8.7169e+00   1.4265e-03
   1.4341e-04   2.2473e-05  -1.1044e-09  -9.6150e-01   8.6304e+00  -3.0093e-04  -6.6335e-01   8.7307e+00   1.4284e-03
   1.4443e-04   2.2634e-05  -1.1123e-09  -9.6478e-01   8.6440e+00  -3.0139e-04  -6.6615e-01   8.7445e+00   1.4303e-03
   1.4544e-04   2.2795e-05  -1.1202e-09  -9.6806e-01   8.6576e+00  -3.0186e-04  -6.6895e-01   8.7583e+00   1.4322e-03
   1.4646e-04   2.2955e-05  -1.1281e-09  -9.7135e-01   8.6712e+00  -3.0232e-04  -6.7175e-01   8.7721e+00   1.4341e-03
   1.4748e-04   2.3116e-05  -1.1359e-09  -9.7463e-01   8.6849e+00  -3.0279e-04  -6.7455e-01   8.7859e+00   1.4360e-03
   1.4850e-04   2.3276e-05  -1.1438e-09  -9.7791e-01   8.6985e+00  -3.0326e-04  -6.7735e-01   8.7997e+00   1.4379e-03
   1.4952e-04   2.3437e-05  -1.1517e-09  -9.8119e-01   8.7121e+00  -3.0372e-04  -6.8015e-01   8.8135e+00   1.4398e-03
   1.5054e-04   2.3597e-05  -1.1596e-09  -9.8447e-01   8.7257e+00  -3.0419e-04  -6.8296e-01   8.8273e+00   1.4418e-03
   1.5156e-04   2.3758e-05  -1.1674e-09  -9.8775e-01   8.7393e+00  -3.0465e-04  -6.8576e-01   8.8411e+00   1.4437e-03
   1.5258e-04   2.3919e-05  -1.1753e-09  -9.9104e-01   8.7530e+00  -3.0512e-04  -6.8856e-01   8.8549e+00   1.4456e-03
   1.5360e-04   2.4079e-05  -1.1832e-09  -9.9432e-01   8.7666e+00  -3.0559e-04  -6.9136e-01   8.8687e+00   1.4475e-03
   1.5461e-04   2.4240e-05  -1.1911e-09  -9.9760e-01   8.7802e+00  -3.0605e-04  -6.9416e-01   8.8825e+00   1.4494e-03
   1.5563e-04   2.4400e-05  -1.1989e-09  -1.0009e+00   8.7938e+00  -3.0652e-04  -6.9696e-01   8.8963e+00   1.4513e-03
   1.5665e-04   2.4561e-05  -1.2068e-09  -1.0042e+00   8.8074e+00  -3.0698e-04  -6.9976e-01   8.9101e+00   1.4532e-03
   1.5767e-04   2.4721e-05  -1.2147e-09  -1.0074e+00   8.8211e+00  -3.0745e-04  -7.0256e-01   8.9239e+00   1.4551e-03
   1.5869e-04   2.4882e-05  -1.2226e-09  -1.0107e+00   8.8347e+00  -3.0792e-04  -7.0536e-01   8.9377e+00   1.4570e-03
   1.5971e-04   2.5043e-05  -1.2305e-09  -1.0140e+00   8.8483e+00  -3.0838e-04  -7.0816e-01   8.9515e+00   1.4589e-03
   1.6073e-04   2.5203e-05  -1.2383e-09  -1.0173e+00   8.8619e+00  -3.0885e-04  -7.1096e-01   8.9653e+00   1.4608e-03
   1.6175e-04   2.5364e-05  -1.2462e-09  -1.0206e+00   8.8755e+00  -3.0931e-04  -7.1376e-01   8.9791e+00   1.4627e-03
   1.6277e-04   2.5524e-05  -1.2541e-09  -1.0239e+00   8.8892e+00  -3.0978e-04  -7.1657e-01   8.9929e+00   1.4646e-03
   1.6378e-04   2.5685e-05  -1.2620e-09  -1.0271e+00   8.9028e+00  -3.1025e-04  -7.1937e-01   9.0067e+00   1.4665e-03
   1.6480e-04   2.5845e-05  -1.2698e-09  -1.0304e+00   8.9164e+00  -3.1071e-04  -7.2217e-01   9.0205e+00   1.4684e-03
   1.6582e-04   2.6006e-05  -1.2777e-09  -1.0337e+00   8.9300e+00  -3.1118e-04  -7.2497e-01   9.0343e+00   1.4703e-03
   1.6684e-04   2.6167e-05  -1.2856e-09  -1.0370e+00   8.9436e+00  -3.1164e-04  -7.2777e-01   9.0481e+00   1.4722e-03
   1.6786e-04   2.6327e-05  -1.2935e-09  -1.0403e+00   8.9573e+00  -3.1211e-04  -7.3057e-01   9.0619e+00   1.4741e-03
   1.6888e-04   2.6488e-05  -1.3013e-09  -1.0435e+00   8.9709e+00  -3.1258e-04  -7.3337e-01   9.0757e+00   1.4760e-03
   1.6990e-04   2.6648e-05  -1.3092e-09  -1.0468e+00   8.9845e+00  -3.1304e-04  -7.3617e-01   9.0895e+00   1.4779e-03
   1.7092e-04   2.6809e-05  -1.3171e-09  -1.0501e+00   8.9981e+00  -3.1351e-04  -7.3897e-01   9.1033e+00   1.4798e-03
   1.7194e-04   2.6969e-05  -1.3250e-09  -1.0534e+00   9.0117e+00  -3.1397e-04  -7.4177e-01   9.1171e+00   1.4817e-03
   1.7602e-04   2.7615e-05  -1.3566e-09  -1.0567e+00   9.0253e+00  -3.1444e-04  -7.4457e-01   9.1309e+00   1.4836e-03
   1.8011e-04   2.8260e-05  -1.3882e-09  -1.0599e+00   9.0389e+00  -3.1490e-04  -7.4737e-01   9.1446e+00   1.4855e-03
   1.8420e-04   2.8906e-05  -1.4199e-09  -1.0632e+00   9.0525e+00  -3.1537e-04  -7.5017e-01   9.1584e+00   1.4874e-03
   1.8828e-04   2.9551e-05  -1.4515e-09  -1.0665e+00   9.0661e+00  -3.1583e-04  -7.5297e-01   9.1722e+00   1.4893e-03
   1.9237e-04   3.0197e-05  -1.4832e-09  -1.0698e+00   9.0796e+00  -3.1630e-04  -7.5577e-01   9.1859e+00   1.4912e-03
   1.9646e-04   3.0842e-05  -1.5148e-09  -1.0731e+00   9.0932e+00  -3.1676e-04  -7.5857e-01   9.1997e+00   1.4931e-03
   2.0054e-04   3.1487e-05  -1.5464e-09  -1.0763e+00   9.1068e+00  -3.1723e-04  -7.6137e-01   9.2135e+00   1.4950e-03
   2.0463e-04   3.2133e-05  -1.5781e-09  -1.0796e+00   9.1204e+00  -3.1769e-04  -7.6416e-01   9.2272e+00   1.4969e-03
   2.0872e-04   3.2778e-05  -1.6097e-09  -1.0829e+00   9.1340e+00  -3.1816e-04  -7.6696e-01   9.2410e+00   1.4988e-03
   2.1280e-04   3.3424e-05  -1.6413e-09  -1.0862e+00   9.1475e+00  -3.1862e-04  -7.6976e-01   9.2547e+00   1.5007e-03
   2.1689e-04   3.4069e-05  -1.6730e-09  -1.0894e+00   9.1611e+00  -3.1908e-04  -7.7256e-01   9.2685e+00   1.5026e-03
   2.2098e-04   3.4715e-05  -1.7046e-09  -1.0927e+00   9.1747e+00  -3.1955e-04  -7.7536e-01   9.2823e+00   1.5045e-03
   2.2506e-04   3.5360e-05  -1.7363e-09  -1.0960e+00   9.1883e+00  -3.2001e-04  -7.7816e-01   9.2960e+00   1.5064e-03
   2.2915e-04   3.6005e-05  -1.7679e-09  -1.0993e+00   9.2019e+00  -3.2048e-04  -7.8096e-01   9.3098e+00   1.5083e-03
   2.3324e-04   3.6651e-05  -1.7995e-09  -1.1026e+00   9.2155e+00  -3.2094e-04  -7.8376e-01   9.3235e+00   1.5102e-03
   2.3732e-04   3.7296e-05  -1.8312e-09  -1.1058e+00   9.2290e+00  -3.2141e-04  -7.8656e-01   9.3373e+00   1.5121e-03
   2.4141e-04   3.7942e-05  -1.8628e-09  -1.1091e+00   9.2426e+00  -3.2187e-04  -7.8935e-01   9.3511e+00   1.5140e-03
   2.4550e-04   3.8587e-05  -1.8944e-09  -1.1124e+00   9.2562e+00  -3.2234e-04  -7.9215e-01   9.3648e+00   1.5159e-03
   2.4958e-04   3.9233e-05  -1.9261e-09  -1.1157e+00   9.2698e+00  -3.2280e-04  -7.9495e-01   9.3786e+00   1.5178e-03
   2.5367e-04   3.9878e-05  -1.9577e-09  -1.1190e+00   9.2834e+00  -3.2327e-04  -7.9775e-01   9.3924e+00   1.5197e-03
   2.5776e-04   4.0523e-05  -1.9894e-09  -1.1222e+00   9.2970e+00  -3.2373e-04  -8.0055e-01   9.4061e+00   1.5216e-03
   2.6184e-04   4.1169e-05  -2.0210e-09  -1.1255e+00   9.3105e+00  -3.2420e-04  -8.0335e-01   9.4199e+00   1.5235e-03
   2.6593e-04   4.1814e-05  -2.0526e-09  -1.1288e+00   9.3241e+00  -3.2466e-04  -8.0615e-01   9.4336e+00   1.5254e-03
   2.7002e-04   4.2460e-05  -2.0843e-09  -1.1321e+00   9.3377e+00  -3.2513e-04  -8.0895e-01   9.4474e+00   1.5273e-03
   2.7410e-04   4.3105e-05  -2.1159e-09  -1.1353e+00   9.3513e+00  -3.2559e-04  -8.1175e-01   9.4612e+00   1.5292e-03
   2.7819e-04   4.3751e-05  -2.1475e-09  -1.1386e+00   9.3649e+00  -3.2605e-04  -8.1454e-01   9.4749e+00   1.5311e-03
   2.8228e-04   4.4396e-05  -2.1792e-09  -1.1419e+00   9.3784e+00  -3.2652e-04  -8.1734e-01   9.4887e+00   1.5330e-03
   2.8636e-04   4.5041e-05  -2.2108e-09  -1.1452e+00   9.3920e+00  -3.2698e-04  -8.2014e-01   9.5025e+00   1.5349e-03
   2.9045e-04   4.5687e-05  -2.2425e-09  -1.1485e+00   9.4056e+00  -3.2745e-04  -8.2294e-01   9.5162e+00   1.5368e-03
   2.9454e-04   4.6332e-05  -2.2741e-09  -1.1517e+00   9.4192e+00  -3.2791e-04  -8.2574e-01   9.5300e+00   1.5387e-03
   2.9862e-04   4.6978e-05  -2.3057e-09  -1.1550e+00   9.4328e+00  -3.2838e-04  -8.2854e-01   9.5437e+00   1.5406e-03
   3.0271e-04   4.7623e-05  -2.3374e-09  -1.1583e+00   9.4464e+00  -3.2884e-04  -8.3134e-01   9.5575e+00   1.5425e-03
   3.0680e-04   4.8268e-05  -2.3690e-09  -1.1616e+00   9.4599e+00  -3.2931e-04  -8.3414e-01   9.5713e+00   1.5444e-03
   3.1088e-04   4.8914e-05  -2.4006e-09  -1.1648e+00   9.4735e+00  -3.2977e-04  -8.3694e-01   9.5850e+00   1.5463e-03
   3.1497e-04   4.9559e-05  -2.4323e-09  -1.1681e+00   9.4871e+00  -3.3024e-04  -8.3973e-01   9.5988e+00   1.5482e-03
   3.1906e-04   5.0205e-05  -2.4639e-09  -1.1714e+00   9.5007e+00  -3.3070e-04  -8.4253e-01   9.6125e+00   1.5501e-03
   3.2314e-04   5.0850e-05  -2.4956e-09  -1.1747e+00   9.5143e+00  -3.3117e-04  -8.4533e-01   9.6263e+00   1.5520e-03
   3.2723e-04   5.1496e-05  -2.5272e-09  -1.1780e+00   9.5278e+00  -3.3163e-04  -8.4813e-01   9.6401e+00   1.5539e-03
   3.3132e-04   5.2141e-05  -2.5588e-09  -1.1812e+00   9.5414e+00  -3.3210e-04  -8.5093e-01   9.6538e+00   1.5558e-03
   3.3541e-04   5.2786e-05  -2.5905e-09  -1.1845e+00   9.5550e+00  -3.3256e-04  -8.5373e-01   9.6676e+00   1.5577e-03
   3.3949e-04   5.3432e-05  -2.6221e-09  -1.1878e+00   9.5686e+00  -3.3302e-04  -8.5653e-01   9.6814e+00   1.5596e-03
   3.4358e-04   5.4077e-05  -2.6537e-09  -1.1911e+00   9.5822e+00  -3.3349e-04  -8.5933e-01   9.6951e+00   1.5615e-03
   3.4767e-04   5.4723e-05  -2.6854e-09  -1.1944e+00   9.5958e+00  -3.3395e-04  -8.6213e-01   9.7089e+00   1.5634e-03
   3.5175e-04   5.5368e-05  -2.7170e-09  -1.1976e+00   9.6093e+00  -3.3442e-04  -8.6493e-01   9.7226e+00   1.5653e-03
   3.5584e-04   5.6014e-05  -2.7487e-09  -1.2009e+00   9.6229e+00  -3.3488e-04  -8.6772e-01   9.7364e+00   1.5672e-03
   3.5993e-04   5.6659e-05  -2.7803e-09  -1.2042e+00   9.6365e+00  -3.3535e-04  -8.7052e-01   9.7502e+00   1.5691e-03
   3.6401e-04   5.7304e-05  -2.8119e-09  -1.2075e+00   9.6501e+00  -3.3581e-04  -8.7332e-01   9.7639e+00   1.5710e-03
   3.6810e-04   5.7950e-05  -2.8436e-09  -1.2107e+00   9.6637e+00  -3.3628e-04  -8.7612e-01   9.7777e+00   1.5729e-03
   3.7219e-04   5.8595e-05  -2.8752e-09  -1.2140e+00   9.6772e+00  -3.3674e-04  -8.7892e-01   9.7915e+00   1.5748e-03
   3.7627e-04   5.9241e-05  -2.9068e-09  -1.2173e+00   9.6908e+00  -3.3721e-04  -8.8172e-01   9.8052e+00   1.5766e-03
   3.8036e-04   5.9886e-05  -2.9385e-09  -1.2206e+00   9.7044e+00  -3.3767e-04  -8.8452e-01   9.8190e+00   1.5785e-03
   3.8445e-04   6.0532e-05  -2.9701e-09  -1.2239e+00   9.7180e+00  -3.3814e-04  -8.8732e-01   9.8327e+00   1.5804e-03
   3.8853e-04   6.1177e-05  -3.0018e-09  -1.2271e+00   9.7316e+00  -3.3860e-04  -8.9012e-01   9.8465e+00   1.5823e-03
   3.9262e-04   6.1822e-05  -3.0334e-09  -1.2304e+00   9.7452e+00  -3.3907e-04  -8.9291e-01   9.8603e+00   1.5842e-03
   3.9671e-04   6.2468e-05  -3.0650e-09  -1.2337e+00   9.7587e+00  -3.3953e-04  -8.9571e-01   9.8740e+00   1.5861e-03
   4.0079e-04   6.3113e-05  -3.0967e-09  -1.2370e+00   9.7723e+00  -3.3999e-04  -8.9851e-01   9.8878e+00   1.5880e-03
   4.0488e-04   6.3759e-05  -3.1283e-09  -1.2402e+00   9.7859e+00  -3.4046e-04  -9.0131e-01   9.9015e+00   1.5899e-03
   4.0897e-04   6.4404e-05  -3.1599e-09  -1.2435e+00   9.7995e+00  -3.4092e-04  -9.0411e-01   9.9153e+00   1.5918e-03
   4.1305e-04   6.5050e-05  -3.1916e-09  -1.2468e+00   9.8131e+00  -3.4139e-04  -9.0691e-01   9.9291e+00   1.5937e-03
   4.1714e-04   6.5695e-05  -3.2232e-09  -1.2501e+00   9.8266e+00  -3.4185e-04  -9.0971e-01   9.9428e+00   1.5956e-03
   4.2123e-04   6.6340e-05  -3.2549e-09  -1.2534e+00   9.8402e+00  -3.4232e-04  -9.1251e-01   9.9566e+00   1.5975e-03
   4.2531e-04   6.6986e-05  -3.2865e-09  -1.2566e+00   9.8538e+00  -3.4278e-04  -9.1531e-01   9.9704e+00   1.5994e-03
   4.2940e-04   6.7631e-05  -3.3181e-09  -1.2599e+00   9.8674e+00  -3.4325e-04  -9.1810e-01   9.9841e+00   1.6013e-03
   4.3349e-04   6.8277e-05  -3.3498e-09  -1.2632e+00   9.8810e+00  -3.4371e-04  -9.2090e-01   9.9979e+00   1.6032e-03
   4.3757e-04   6.8922e-05  -3.3814e-09  -1.2665e+00   9.8946e+00  -3.4418e-04  -9.2370e-01   1.0012e+01   1.6051e-03
   4.4166e-04   6.9568e-05  -3.4130e-09  -1.2698e+00   9.9081e+00  -3.4464e-04  -9.2650e-01   1.0025e+01   1.6070e-03
   4.4575e-04   7.0213e-05  -3.4447e-09  -1.2730e+00   9.9217e+00  -3.4511e-04  -9.2930e-01   1.0039e+01   1.6089e-03
   4.4983e-04   7.0858e-05  -3.4763e-09  -1.2763e+00   9.9353e+00  -3.4557e-04  -9.3210e-01   1.0053e+01   1.6108e-03
   4.5392e-04   7.1504e-05  -3.5080e-09  -1.2796e+00   9.9489e+00  -3.4604e-04  -9.3490e-01   1.0067e+01   1.6127e-03
   4.5801e-04   7.2149e-05  -3.5396e-09  -1.2829e+00   9.9625e+00  -3.4650e-04  -9.3770e-01   1.0080e+01   1.6146e-03
   4.6209e-04   7.2795e-05  -3.5712e-09  -1.2861e+00   9.9760e+00  -3.4696e-04  -9.4050e-01   1.0094e+01   1.6165e-03
   4.6618e-04   7.3440e-05  -3.6029e-09  -1.2894e+00   9.9896e+00  -3.4743e-04  -9.4329e-01   1.0108e+01   1.6184e-03
   4.7027e-04   7.4085e-05  -3.6345e-09  -1.2927e+00   1.0003e+01  -3.4789e-04  -9.4609e-01   1.0122e+01   1.6203e-03
   4.7435e-04   7.4731e-05  -3.6661e-09  -1.2960e+00   1.0017e+01  -3.4836e-04  -9.4889e-01   1.0136e+01   1.6222e-03
   4.7844e-04   7.5376e-05  -3.6978e-09  -1.2993e+00   1.0030e+01  -3.4882e-04  -9.5169e-01   1.0149e+01   1.6241e-03
   4.8253e-04   7.6022e-05  -3.7294e-09  -1.3025e+00   1.0044e+01  -3.4929e-04  -9.5449e-01   1.0163e+01   1.6260e-03
   4.8661e-04   7.6667e-05  -3.7611e-09  -1.3058e+00   1.0058e+01  -3.4975e-04  -9.5729e-01   1.0177e+01   1.6279e-03
   4.9070e-04   7.7313e-05  -3.7927e-09  -1.3091e+00   1.0071e+01  -3.5022e-04  -9.6009e-01   1.0191e+01   1.6298e-03
   4.9479e-04   7.7958e-05  -3.8243e-09  -1.3124e+00   1.0085e+01  -3.5068e-04  -9.6289e-01   1.0204e+01   1.6317e-03
   4.9887e-04   7.8603e-05  -3.8560e-09  -1.3156e+00   1.0098e+01  -3.5115e-04  -9.6569e-01   1.0218e+01   1.6336e-03
   5.0296e-04   7.9249e-05  -3.8876e-09  -1.3189e+00   1.0112e+01  -3.5161e-04  -9.6849e-01   1.0232e+01   1.6355e-03
   5.0705e-04   7.9894e-05  -3.9192e-09  -1.3222e+00   1.0125e+01  -3.5208e-04  -9.7128e-01   1.0246e+01   1.6374e-03
   5.1113e-04   8.0540e-05  -3.9509e-09  -1.3255e+00   1.0139e+01  -3.5254e-04  -9.7408e-01   1.0259e+01   1.6393e-03
   5.1522e-04   8.1185e-05  -3.9825e-09  -1.3288e+00   1.0153e+01  -3.5301e-04  -9.7688e-01   1.0273e+01   1.6412e-03
   5.1931e-04   8.1831e-05  -4.0142e-09  -1.3320e+00   1.0166e+01  -3.5347e-04  -9.7968e-01   1.0287e+01   1.6431e-03
   5.2339e-04   8.2476e-05  -4.0458e-09  -1.3353e+00   1.0180e+01  -3.5393e-04  -9.8248e-01   1.0301e+01   1.6450e-03
   5.2748e-04   8.3121e-05  -4.0774e-09  -1.3386e+00   1.0193e+01  -3.5440e-04  -9.8528e-01   1.0314e+01   1.6469e-03
   5.3157e-04   8.3767e-05  -4.1091e-09  -1.3419e+00   1.0207e+01  -3.5486e-04  -9.8808e-01   1.0328e+01   1.6488e-03
   5.3565e-04   8.4412e-05  -4.1407e-09  -1.3452e+00   1.0221e+01  -3.5533e-04  -9.9088e-01   1.0342e+01   1.6507e-03
   5.3974e-04   8.5058e-05  -4.1723e-09  -1.3484e+00   1.0234e+01  -3.5579e-04  -9.9368e-01   1.0356e+01   1.6526e-03
   5.4383e-04   8.5703e-05  -4.2040e-09  -1.3517e+00   1.0248e+01  -3.5626e-04  -9.9647e-01   1.0369e+01   1.6545e-03
   5.4792e-04   8.6349e-05  -4.2356e-09  -1.3550e+00   1.0261e+01  -3.5672e-04  -9.9927e-01   1.0383e+01   1.6564e-03
   5.5200e-04   8.6994e-05  -4.2673e-09  -1.3583e+00   1.0275e+01  -3.5719e-04  -1.0021e+00   1.0397e+01   1.6583e-03
   5.5609e-04   8.7639e-05  -4.2989e-09  -1.3615e+00   1.0288e+01  -3.5765e-04  -1.0049e+00   1.0411e+01   1.6602e-03
   5.6018e-04   8.8285e-05  -4.3305e-09  -1.3648e+00   1.0302e+01  -3.5812e-04  -1.0077e+00   1.0425e+01   1.6621e-03
   5.6426e-04   8.8930e-05  -4.3622e-09  -1.3681e+00   1.0316e+01  -3.5858e-04  -1.0105e+00   1.0438e+01   1.6640e-03
   5.6835e-04   8.9576e-05  -4.3938e-09  -1.3714e+00   1.0329e+01  -3.5905e-04  -1.0133e+00   1.0452e+01   1.6659e-03
   5.7244e-04   9.0221e-05  -4.4254e-09  -1.3747e+00   1.0343e+01  -3.5951e-04  -1.0161e+00   1.0466e+01   1.6678e-03
   5.7652e-04   9.0867e-05  -4.4571e-09  -1.3779e+00   1.0356e+01  -3.5998e-04  -1.0189e+00   1.0480e+01   1.6697e-03
   5.8061e-04   9.1512e-05  -4.4887e-09  -1.3812e+00   1.0370e+01  -3.6044e-04  -1.0217e+00   1.0493e+01   1.6716e-03
   5.8470e-04   9.2157e-05  -4.5204e-09  -1.3845e+00   1.0384e+01  -3.6090e-04  -1.0245e+00   1.0507e+01   1.6734e-03
   5.8878e-04   9.2803e-05  -4.5520e-09  -1.3878e+00   1.0397e+01  -3.6137e-04  -1.0273e+00   1.0521e+01   1.6753e-03
   5.9287e-04   9.3448e-05  -4.5836e-09  -1.3910e+00   1.0411e+01  -3.6183e-04  -1.0301e+00   1.0535e+01   1.6772e-03
   5.9696e-04   9.4094e-05  -4.6153e-09  -1.3943e+00   1.0424e+01  -3.6230e-04  -1.0329e+00   1.0548e+01   1.6791e-03
   6.0104e-04   9.4739e-05  -4.6469e-09  -1.3976e+00   1.0438e+01  -3.6276e-04  -1.0357e+00   1.0562e+01   1.6810e-03
   6.0513e-04   9.5385e-05  -4.6785e-09  -1.4009e+00   1.0451e+01  -3.6323e-04  -1.0385e+00   1.0576e+01   1.6829e-03
   6.0922e-04   9.6030e-05  -4.7102e-09  -1.4042e+00   1.0465e+01  -3.6369e-04  -1.0413e+00   1.0590e+01   1.6848e-03
   6.1330e-04   9.6675e-05  -4.7418e-09  -1.4074e+00   1.0479e+01  -3.6416e-04  -1.0441e+00   1.0603e+01   1.6867e-03
   6.1739e-04   9.7321e-05  -4.7735e-09  -1.4107e+00   1.0492e+01  -3.6462e-04  -1.0469e+00   1.0617e+01   1.6886e-03
