  -1.3688e-03   1.0499e-03   2.6214e-05  -1.4645e-01  -4.4183e-01  -2.2851e-02   5.1129e-01   5.1097e-01  -2.2566e-02  -5.4599e-01  -8.5228e-01   6.2442e-05  -7.8194e-01  -1.3122e+00  -8.3034e-03  -5.4048e+00   6.1506e-01   1.1828e-01  -5.4747e-01  -8.5002e-01  -1.0828e-04   9.7492e-02  -1.5302e+00  -2.0690e-01  -1.9328e+00   4.7118e-01   1.0379e-01  -1.8983e+00   5.8199e+00   3.5494e-01   1.7376e+01   6.5518e+01   2.8220e+00  -5.3969e+00   6.1600e-01   1.1842e-01  -5.3954e+00   6.2397e-01   1.1870e-01
  -1.3723e-03   1.0519e-03   2.6282e-05  -1.3156e-01  -4.4653e-01  -2.4601e-02   5.0117e-01   5.2084e-01  -2.1846e-02  -5.3600e-01  -8.5874e-01   6.2396e-05  -7.7313e-01  -1.3163e+00  -8.6063e-03  -5.4055e+00   6.1006e-01   1.1832e-01  -5.3780e-01  -8.5669e-01  -8.2961e-05   1.0278e-01  -1.5301e+00  -2.0514e-01  -1.9334e+00   4.6321e-01   1.0373e-01  -1.8961e+00   5.8203e+00   3.5522e-01   1.7467e+01   6.5775e+01   2.8330e+00  -5.3996e+00   6.1478e-01   1.1857e-01  -5.3987e+00   6.2098e-01   1.1876e-01
  -1.3757e-03   1.0539e-03   2.6349e-05  -1.1649e-01  -4.5059e-01  -2.6316e-02   4.9085e-01   5.3052e-01  -2.1118e-02  -5.2594e-01  -8.6507e-01   6.2307e-05  -7.6430e-01  -1.3204e+00  -8.9088e-03  -5.4062e+00   6.0505e-01   1.1835e-01  -5.2801e-01  -8.6329e-01  -5.4493e-05   1.0806e-01  -1.5300e+00  -2.0338e-01  -1.9340e+00   4.5524e-01   1.0368e-01  -1.8939e+00   5.8206e+00   3.5550e-01   1.7558e+01   6.6032e+01   2.8439e+00  -5.4042e+00   6.1204e-01   1.1864e-01  -5.4023e+00   6.1728e-01   1.1880e-01
  -1.3792e-03   1.0558e-03   2.6417e-05  -1.0125e-01  -4.5400e-01  -2.7994e-02   4.8034e-01   5.3999e-01  -2.0382e-02  -5.1580e-01  -8.7128e-01   6.2182e-05  -7.5543e-01  -1.3244e+00  -9.2110e-03  -5.4068e+00   6.0004e-01   1.1839e-01  -5.1811e-01  -8.6981e-01  -2.3518e-05   1.1334e-01  -1.5299e+00  -2.0162e-01  -1.9345e+00   4.4726e-01   1.0362e-01  -1.8917e+00   5.8209e+00   3.5578e-01   1.7648e+01   6.6289e+01   2.8549e+00  -5.4094e+00   6.0678e-01   1.1861e-01  -5.4062e+00   6.1278e-01   1.1880e-01
  -1.3827e-03   1.0578e-03   2.6484e-05  -8.5874e-02  -4.5677e-01  -2.9631e-02   4.6965e-01   5.4925e-01  -1.9639e-02  -5.0560e-01  -8.7737e-01   6.2030e-05  -7.4654e-01  -1.3284e+00  -9.5128e-03  -5.4075e+00   5.9503e-01   1.1842e-01  -5.0809e-01  -8.7624e-01   9.2864e-06   1.1862e-01  -1.5297e+00  -1.9984e-01  -1.9350e+00   4.3926e-01   1.0355e-01  -1.8895e+00   5.8212e+00   3.5606e-01   1.7739e+01   6.6545e+01   2.8658e+00  -5.4137e+00   5.9905e-01   1.1850e-01  -5.4101e+00   6.0744e-01   1.1878e-01
  -1.3862e-03   1.0598e-03   2.6552e-05  -7.0373e-02  -4.5888e-01  -3.1226e-02   4.5878e-01   5.5831e-01  -1.8887e-02  -4.9532e-01  -8.8333e-01   6.1860e-05  -7.3761e-01  -1.3323e+00  -9.8142e-03  -5.4081e+00   5.9002e-01   1.1846e-01  -4.9794e-01  -8.8257e-01   4.3215e-05   1.2389e-01  -1.5294e+00  -1.9806e-01  -1.9355e+00   4.3127e-01   1.0349e-01  -1.8873e+00   5.8216e+00   3.5634e-01   1.7829e+01   6.6802e+01   2.8768e+00  -5.4159e+00   5.8999e-01   1.1836e-01  -5.4139e+00   6.0125e-01   1.1874e-01
  -1.3897e-03   1.0617e-03   2.6620e-05  -5.4774e-02  -4.6034e-01  -3.2777e-02   4.4773e-01   5.6715e-01  -1.8128e-02  -4.8497e-01  -8.8917e-01   6.1680e-05  -7.2866e-01  -1.3361e+00  -1.0115e-02  -5.4088e+00   5.8501e-01   1.1849e-01  -4.8767e-01  -8.8879e-01   7.7541e-05   1.2915e-01  -1.5291e+00  -1.9626e-01  -1.9359e+00   4.2326e-01   1.0342e-01  -1.8851e+00   5.8219e+00   3.5662e-01   1.7920e+01   6.7059e+01   2.8877e+00  -5.4159e+00   5.8093e-01   1.1825e-01  -5.4172e+00   5.9429e-01   1.1867e-01
  -1.3932e-03   1.0637e-03   2.6688e-05  -3.9098e-02  -4.6113e-01  -3.4280e-02   4.3651e-01   5.7577e-01  -1.7363e-02  -4.7456e-01  -8.9489e-01   6.1499e-05  -7.1967e-01  -1.3400e+00  -1.0416e-02  -5.4094e+00   5.8000e-01   1.1853e-01  -4.7727e-01  -8.9490e-01   1.1152e-04   1.3441e-01  -1.5287e+00  -1.9447e-01  -1.9363e+00   4.1524e-01   1.0335e-01  -1.8829e+00   5.8222e+00   3.5690e-01   1.8011e+01   6.7316e+01   2.8987e+00  -5.4140e+00   5.7289e-01   1.1820e-01  -5.4200e+00   5.8669e-01   1.1860e-01
  -1.3967e-03   1.0657e-03   2.6756e-05  -2.3368e-02  -4.6126e-01  -3.5734e-02   4.2512e-01   5.8418e-01  -1.6590e-02  -4.6409e-01  -9.0048e-01   6.1327e-05  -7.1065e-01  -1.3437e+00  -1.0716e-02  -5.4100e+00   5.7499e-01   1.1856e-01  -4.6675e-01  -9.0088e-01   1.4438e-04   1.3966e-01  -1.5282e+00  -1.9266e-01  -1.9366e+00   4.0722e-01   1.0328e-01  -1.8806e+00   5.8225e+00   3.5718e-01   1.8101e+01   6.7573e+01   2.9096e+00  -5.4112e+00   5.6645e-01   1.1823e-01  -5.4220e+00   5.7862e-01   1.1852e-01
  -1.4002e-03   1.0676e-03   2.6824e-05  -7.6057e-03  -4.6071e-01  -3.7136e-02   4.1356e-01   5.9236e-01  -1.5812e-02  -4.5355e-01  -9.0595e-01   6.1173e-05  -7.0161e-01  -1.3474e+00  -1.1016e-02  -5.4107e+00   5.6997e-01   1.1860e-01  -4.5610e-01  -9.0673e-01   1.7538e-04   1.4491e-01  -1.5277e+00  -1.9084e-01  -1.9370e+00   3.9919e-01   1.0321e-01  -1.8784e+00   5.8228e+00   3.5746e-01   1.8192e+01   6.7829e+01   2.9206e+00  -5.4080e+00   5.6185e-01   1.1833e-01  -5.4232e+00   5.7029e-01   1.1844e-01
  -1.4037e-03   1.0696e-03   2.6892e-05   8.1654e-03  -4.5949e-01  -3.8484e-02   4.0185e-01   6.0031e-01  -1.5027e-02  -4.4294e-01  -9.1129e-01   6.1047e-05  -6.9253e-01  -1.3510e+00  -1.1315e-02  -5.4113e+00   5.6496e-01   1.1863e-01  -4.4533e-01  -9.1243e-01   2.0376e-04   1.5016e-01  -1.5271e+00  -1.8902e-01  -1.9372e+00   3.9115e-01   1.0314e-01  -1.8762e+00   5.8231e+00   3.5774e-01   1.8282e+01   6.8086e+01   2.9315e+00  -5.4055e+00   5.5905e-01   1.1848e-01  -5.4234e+00   5.6194e-01   1.1837e-01
  -1.4072e-03   1.0716e-03   2.6960e-05   2.3923e-02  -4.5760e-01  -3.9775e-02   3.8998e-01   6.0803e-01  -1.4236e-02  -4.3228e-01  -9.1651e-01   6.0956e-05  -6.8343e-01  -1.3546e+00  -1.1614e-02  -5.4119e+00   5.5995e-01   1.1867e-01  -4.3445e-01  -9.1798e-01   2.2877e-04   1.5539e-01  -1.5265e+00  -1.8719e-01  -1.9375e+00   3.8311e-01   1.0306e-01  -1.8740e+00   5.8234e+00   3.5802e-01   1.8373e+01   6.8343e+01   2.9425e+00  -5.4043e+00   5.5768e-01   1.1868e-01  -5.4228e+00   5.5380e-01   1.1832e-01
  -1.4107e-03   1.0736e-03   2.7028e-05   3.9642e-02  -4.5503e-01  -4.1008e-02   3.7797e-01   6.1552e-01  -1.3440e-02  -4.2156e-01  -9.2160e-01   6.0910e-05  -6.7430e-01  -1.3582e+00  -1.1912e-02  -5.4125e+00   5.5493e-01   1.1870e-01  -4.2345e-01  -9.2337e-01   2.4973e-04   1.6062e-01  -1.5258e+00  -1.8536e-01  -1.9377e+00   3.7506e-01   1.0299e-01  -1.8718e+00   5.8237e+00   3.5829e-01   1.8464e+01   6.8600e+01   2.9534e+00  -5.4052e+00   5.5694e-01   1.1887e-01  -5.4215e+00   5.4609e-01   1.1830e-01
  -1.4142e-03   1.0755e-03   2.7097e-05   5.5301e-02  -4.5178e-01  -4.2179e-02   3.6580e-01   6.2277e-01  -1.2639e-02  -4.1078e-01  -9.2656e-01   6.0916e-05  -6.6514e-01  -1.3616e+00  -1.2210e-02  -5.4131e+00   5.4992e-01   1.1874e-01  -4.1235e-01  -9.2859e-01   2.6600e-04   1.6585e-01  -1.5250e+00  -1.8351e-01  -1.9378e+00   3.6700e-01   1.0291e-01  -1.8696e+00   5.8240e+00   3.5857e-01   1.8554e+01   6.8857e+01   2.9644e+00  -5.4085e+00   5.5555e-01   1.1901e-01  -5.4195e+00   5.3899e-01   1.1830e-01
  -1.4177e-03   1.0775e-03   2.7165e-05   7.0874e-02  -4.4785e-01  -4.3287e-02   3.5350e-01   6.2978e-01  -1.1833e-02  -3.9994e-01  -9.3139e-01   6.0981e-05  -6.5596e-01  -1.3650e+00  -1.2507e-02  -5.4137e+00   5.4490e-01   1.1877e-01  -4.0115e-01  -9.3363e-01   2.7704e-04   1.7107e-01  -1.5242e+00  -1.8166e-01  -1.9380e+00   3.5893e-01   1.0282e-01  -1.8673e+00   5.8243e+00   3.5885e-01   1.8645e+01   6.9113e+01   2.9753e+00  -5.4135e+00   5.5213e-01   1.1905e-01  -5.4171e+00   5.3264e-01   1.1833e-01
  -1.4212e-03   1.0795e-03   2.7234e-05   8.6337e-02  -4.4323e-01  -4.4329e-02   3.4105e-01   6.3655e-01  -1.1022e-02  -3.8905e-01  -9.3609e-01   6.1110e-05  -6.4674e-01  -1.3684e+00  -1.2804e-02  -5.4143e+00   5.3989e-01   1.1880e-01  -3.8986e-01  -9.3848e-01   2.8243e-04   1.7628e-01  -1.5233e+00  -1.7980e-01  -1.9381e+00   3.5086e-01   1.0274e-01  -1.8651e+00   5.8246e+00   3.5913e-01   1.8735e+01   6.9370e+01   2.9863e+00  -5.4185e+00   5.4608e-01   1.1898e-01  -5.4144e+00   5.2711e-01   1.1840e-01
  -1.4248e-03   1.0814e-03   2.7302e-05   1.0166e-01  -4.3793e-01  -4.5303e-02   3.2848e-01   6.4308e-01  -1.0207e-02  -3.7810e-01  -9.4066e-01   6.1307e-05  -6.3750e-01  -1.3717e+00  -1.3100e-02  -5.4149e+00   5.3487e-01   1.1884e-01  -3.7850e-01  -9.4314e-01   2.8189e-04   1.8148e-01  -1.5224e+00  -1.7794e-01  -1.9381e+00   3.4278e-01   1.0266e-01  -1.8629e+00   5.8249e+00   3.5940e-01   1.8826e+01   6.9627e+01   2.9972e+00  -5.4221e+00   5.3796e-01   1.1886e-01  -5.4117e+00   5.2242e-01   1.1849e-01
  -1.4283e-03   1.0834e-03   2.7371e-05   1.1683e-01  -4.3195e-01  -4.6206e-02   3.1578e-01   6.4936e-01  -9.3885e-03  -3.6710e-01  -9.4510e-01   6.1573e-05  -6.2823e-01  -1.3749e+00  -1.3396e-02  -5.4155e+00   5.2986e-01   1.1887e-01  -3.6708e-01  -9.4760e-01   2.7530e-04   1.8668e-01  -1.5214e+00  -1.7607e-01  -1.9382e+00   3.3469e-01   1.0257e-01  -1.8607e+00   5.8251e+00   3.5968e-01   1.8916e+01   6.9884e+01   3.0082e+00  -5.4237e+00   5.2896e-01   1.1873e-01  -5.4093e+00   5.1855e-01   1.1860e-01
  -1.4319e-03   1.0854e-03   2.7440e-05   1.3181e-01  -4.2529e-01  -4.7036e-02   3.0295e-01   6.5539e-01  -8.5660e-03  -3.5605e-01  -9.4942e-01   6.1906e-05  -6.1894e-01  -1.3781e+00  -1.3691e-02  -5.4161e+00   5.2484e-01   1.1890e-01  -3.5560e-01  -9.5186e-01   2.6274e-04   1.9187e-01  -1.5204e+00  -1.7419e-01  -1.9381e+00   3.2660e-01   1.0248e-01  -1.8584e+00   5.8254e+00   3.5996e-01   1.9007e+01   7.0140e+01   3.0191e+00  -5.4232e+00   5.2018e-01   1.1864e-01  -5.4072e+00   5.1540e-01   1.1873e-01
  -1.4354e-03   1.0874e-03   2.7509e-05   1.4658e-01  -4.1794e-01  -4.7791e-02   2.9001e-01   6.6116e-01  -7.7402e-03  -3.4496e-01  -9.5360e-01   6.2304e-05  -6.0962e-01  -1.3813e+00  -1.3985e-02  -5.4167e+00   5.1983e-01   1.1894e-01  -3.4409e-01  -9.5592e-01   2.4449e-04   1.9705e-01  -1.5193e+00  -1.7230e-01  -1.9381e+00   3.1850e-01   1.0239e-01  -1.8562e+00   5.8257e+00   3.6023e-01   1.9098e+01   7.0397e+01   3.0301e+00  -5.4211e+00   5.1245e-01   1.1860e-01  -5.4057e+00   5.1285e-01   1.1887e-01
  -1.4390e-03   1.0894e-03   2.7577e-05   1.6111e-01  -4.0991e-01  -4.8468e-02   2.7696e-01   6.6668e-01  -6.9114e-03  -3.3381e-01  -9.5765e-01   6.2761e-05  -6.0028e-01  -1.3843e+00  -1.4279e-02  -5.4172e+00   5.1481e-01   1.1897e-01  -3.3256e-01  -9.5978e-01   2.2102e-04   2.0223e-01  -1.5181e+00  -1.7041e-01  -1.9380e+00   3.1040e-01   1.0229e-01  -1.8540e+00   5.8259e+00   3.6051e-01   1.9188e+01   7.0654e+01   3.0410e+00  -5.4181e+00   5.0631e-01   1.1864e-01  -5.4049e+00   5.1074e-01   1.1901e-01
  -1.4425e-03   1.0913e-03   2.7646e-05   1.7537e-01  -4.0120e-01  -4.9066e-02   2.6380e-01   6.7195e-01  -6.0799e-03  -3.2262e-01  -9.6157e-01   6.3268e-05  -5.9091e-01  -1.3873e+00  -1.4573e-02  -5.4178e+00   5.0979e-01   1.1900e-01  -3.2102e-01  -9.6345e-01   1.9297e-04   2.0739e-01  -1.5168e+00  -1.6851e-01  -1.9379e+00   3.0229e-01   1.0220e-01  -1.8518e+00   5.8262e+00   3.6079e-01   1.9279e+01   7.0911e+01   3.0520e+00  -5.4148e+00   5.0205e-01   1.1875e-01  -5.4048e+00   5.0888e-01   1.1915e-01
  -1.4461e-03   1.0933e-03   2.7716e-05   1.8933e-01  -3.9182e-01  -4.9581e-02   2.5054e-01   6.7695e-01  -5.2460e-03  -3.1138e-01  -9.6535e-01   6.3817e-05  -5.8151e-01  -1.3903e+00  -1.4865e-02  -5.4184e+00   5.0477e-01   1.1904e-01  -3.0948e-01  -9.6693e-01   1.6115e-04   2.1255e-01  -1.5156e+00  -1.6660e-01  -1.9377e+00   2.9417e-01   1.0210e-01  -1.8495e+00   5.8265e+00   3.6106e-01   1.9369e+01   7.1168e+01   3.0629e+00  -5.4123e+00   4.9967e-01   1.1892e-01  -5.4056e+00   5.0708e-01   1.1929e-01
  -1.4496e-03   1.0953e-03   2.7785e-05   2.0297e-01  -3.8177e-01  -5.0011e-02   2.3717e-01   6.8170e-01  -4.4101e-03  -3.0010e-01  -9.6900e-01   6.4395e-05  -5.7209e-01  -1.3932e+00  -1.5158e-02  -5.4189e+00   4.9975e-01   1.1907e-01  -2.9795e-01  -9.7023e-01   1.2651e-04   2.1770e-01  -1.5142e+00  -1.6469e-01  -1.9375e+00   2.8605e-01   1.0200e-01  -1.8473e+00   5.8267e+00   3.6134e-01   1.9460e+01   7.1424e+01   3.0739e+00  -5.4115e+00   4.9871e-01   1.1913e-01  -5.4071e+00   5.0514e-01   1.1940e-01
  -1.4532e-03   1.0973e-03   2.7854e-05   2.1625e-01  -3.7106e-01  -5.0354e-02   2.2372e-01   6.8618e-01  -3.5725e-03  -2.8877e-01  -9.7252e-01   6.4989e-05  -5.6265e-01  -1.3960e+00  -1.5449e-02  -5.4195e+00   4.9473e-01   1.1910e-01  -2.8644e-01  -9.7336e-01   9.0069e-05   2.2284e-01  -1.5128e+00  -1.6277e-01  -1.9373e+00   2.7792e-01   1.0190e-01  -1.8451e+00   5.8270e+00   3.6161e-01   1.9551e+01   7.1681e+01   3.0848e+00  -5.4130e+00   4.9808e-01   1.1931e-01  -5.4094e+00   5.0285e-01   1.1950e-01
  -1.4568e-03   1.0992e-03   2.7923e-05   2.2915e-01  -3.5968e-01  -5.0609e-02   2.1018e-01   6.9040e-01  -2.7335e-03  -2.7741e-01  -9.7590e-01   6.5588e-05  -5.5318e-01  -1.3988e+00  -1.5740e-02  -5.4200e+00   4.8971e-01   1.1914e-01  -2.7496e-01  -9.7633e-01   5.2899e-05   2.2797e-01  -1.5113e+00  -1.6085e-01  -1.9370e+00   2.6979e-01   1.0180e-01  -1.8428e+00   5.8272e+00   3.6189e-01   1.9641e+01   7.1938e+01   3.0958e+00  -5.4169e+00   4.9625e-01   1.1942e-01  -5.4124e+00   5.0005e-01   1.1957e-01
  -1.4603e-03   1.1012e-03   2.7993e-05   2.4163e-01  -3.4765e-01  -5.0771e-02   1.9656e-01   6.9435e-01  -1.8934e-03  -2.6601e-01  -9.7915e-01   6.6177e-05  -5.4369e-01  -1.4015e+00  -1.6030e-02  -5.4206e+00   4.8469e-01   1.1917e-01  -2.6352e-01  -9.7915e-01   1.6085e-05   2.3310e-01  -1.5098e+00  -1.5892e-01  -1.9367e+00   2.6165e-01   1.0169e-01  -1.8406e+00   5.8275e+00   3.6216e-01   1.9732e+01   7.2195e+01   3.1067e+00  -5.4220e+00   4.9203e-01   1.1943e-01  -5.4158e+00   4.9657e-01   1.1961e-01
  -1.4639e-03   1.1032e-03   2.8062e-05   2.5366e-01  -3.3498e-01  -5.0840e-02   1.8286e-01   6.9803e-01  -1.0526e-03  -2.5457e-01  -9.8226e-01   6.6743e-05  -5.3417e-01  -1.4042e+00  -1.6319e-02  -5.4211e+00   4.7967e-01   1.1920e-01  -2.5210e-01  -9.8184e-01  -1.9317e-05   2.3821e-01  -1.5082e+00  -1.5698e-01  -1.9363e+00   2.5351e-01   1.0159e-01  -1.8384e+00   5.8277e+00   3.6244e-01   1.9822e+01   7.2452e+01   3.1177e+00  -5.4265e+00   4.8537e-01   1.1935e-01  -5.4195e+00   4.9232e-01   1.1963e-01
  -1.4675e-03   1.1052e-03   2.8132e-05   2.6521e-01  -3.2168e-01  -5.0813e-02   1.6909e-01   7.0144e-01  -2.1139e-04  -2.4309e-01  -9.8523e-01   6.7276e-05  -5.2464e-01  -1.4068e+00  -1.6608e-02  -5.4217e+00   4.7465e-01   1.1923e-01  -2.4072e-01  -9.8440e-01  -5.2321e-05   2.4331e-01  -1.5065e+00  -1.5503e-01  -1.9360e+00   2.4536e-01   1.0148e-01  -1.8361e+00   5.8280e+00   3.6271e-01   1.9913e+01   7.2708e+01   3.1286e+00  -5.4295e+00   4.7709e-01   1.1923e-01  -5.4233e+00   4.8722e-01   1.1961e-01
  -1.4711e-03   1.1072e-03   2.8201e-05   2.7624e-01  -3.0775e-01  -5.0687e-02   1.5526e-01   7.0458e-01   6.2993e-04  -2.3158e-01  -9.8807e-01   6.7762e-05  -5.1508e-01  -1.4093e+00  -1.6896e-02  -5.4222e+00   4.6963e-01   1.1927e-01  -2.2937e-01  -9.8685e-01  -8.2035e-05   2.4841e-01  -1.5048e+00  -1.5308e-01  -1.9355e+00   2.3720e-01   1.0137e-01  -1.8339e+00   5.8282e+00   3.6299e-01   2.0004e+01   7.2965e+01   3.1396e+00  -5.4306e+00   4.6819e-01   1.1911e-01  -5.4271e+00   4.8127e-01   1.1957e-01
  -1.4747e-03   1.1091e-03   2.8271e-05   2.8672e-01  -2.9321e-01  -5.0461e-02   1.4136e-01   7.0745e-01   1.4710e-03  -2.2004e-01  -9.9077e-01   6.8194e-05  -5.0550e-01  -1.4118e+00  -1.7184e-02  -5.4227e+00   4.6461e-01   1.1930e-01  -2.1805e-01  -9.8920e-01  -1.0769e-04   2.5349e-01  -1.5030e+00  -1.5112e-01  -1.9351e+00   2.2905e-01   1.0125e-01  -1.8316e+00   5.8284e+00   3.6326e-01   2.0094e+01   7.3222e+01   3.1505e+00  -5.4297e+00   4.5962e-01   1.1902e-01  -5.4304e+00   4.7453e-01   1.1951e-01
  -1.4783e-03   1.1111e-03   2.8341e-05   2.9662e-01  -2.7807e-01  -5.0133e-02   1.2741e-01   7.1005e-01   2.3116e-03  -2.0846e-01  -9.9334e-01   6.8564e-05  -4.9589e-01  -1.4142e+00  -1.7470e-02  -5.4232e+00   4.5958e-01   1.1933e-01  -2.0675e-01  -9.9145e-01  -1.2867e-04   2.5857e-01  -1.5012e+00  -1.4916e-01  -1.9346e+00   2.2089e-01   1.0114e-01  -1.8294e+00   5.8286e+00   3.6353e-01   2.0185e+01   7.3479e+01   3.1615e+00  -5.4274e+00   4.5213e-01   1.1900e-01  -5.4333e+00   4.6709e-01   1.1943e-01
  -1.4819e-03   1.1131e-03   2.8411e-05   3.0590e-01  -2.6235e-01  -4.9700e-02   1.1341e-01   7.1237e-01   3.1512e-03  -1.9686e-01  -9.9576e-01   6.8865e-05  -4.8627e-01  -1.4165e+00  -1.7756e-02  -5.4238e+00   4.5456e-01   1.1936e-01  -1.9547e-01  -9.9360e-01  -1.4449e-04   2.6363e-01  -1.4993e+00  -1.4719e-01  -1.9340e+00   2.1272e-01   1.0102e-01  -1.8272e+00   5.8289e+00   3.6381e-01   2.0275e+01   7.3736e+01   3.1724e+00  -5.4241e+00   4.4629e-01   1.1905e-01  -5.4354e+00   4.5912e-01   1.1935e-01
  -1.4855e-03   1.1151e-03   2.8481e-05   3.1453e-01  -2.4607e-01  -4.9161e-02   9.9361e-02   7.1441e-01   3.9896e-03  -1.8523e-01  -9.9805e-01   6.9094e-05  -4.7662e-01  -1.4188e+00  -1.8041e-02  -5.4243e+00   4.4954e-01   1.1939e-01  -1.8420e-01  -9.9568e-01  -1.5486e-04   2.6868e-01  -1.4973e+00  -1.4522e-01  -1.9334e+00   2.0455e-01   1.0090e-01  -1.8249e+00   5.8291e+00   3.6408e-01   2.0366e+01   7.3992e+01   3.1834e+00  -5.4207e+00   4.4246e-01   1.1917e-01  -5.4367e+00   4.5083e-01   1.1927e-01
  -1.4891e-03   1.1171e-03   2.8551e-05   3.2246e-01  -2.2924e-01  -4.8515e-02   8.5276e-02   7.1618e-01   4.8265e-03  -1.7357e-01  -1.0002e+00   6.9250e-05  -4.6696e-01  -1.4211e+00  -1.8325e-02  -5.4248e+00   4.4451e-01   1.1943e-01  -1.7292e-01  -9.9768e-01  -1.5961e-04   2.7372e-01  -1.4953e+00  -1.4324e-01  -1.9328e+00   1.9638e-01   1.0078e-01  -1.8227e+00   5.8293e+00   3.6435e-01   2.0457e+01   7.4249e+01   3.1943e+00  -5.4183e+00   4.4060e-01   1.1936e-01  -5.4371e+00   4.4245e-01   1.1919e-01
  -1.4927e-03   1.1191e-03   2.8621e-05   3.2965e-01  -2.1190e-01  -4.7758e-02   7.1157e-02   7.1767e-01   5.6616e-03  -1.6189e-01  -1.0022e+00   6.9332e-05  -4.5727e-01  -1.4232e+00  -1.8609e-02  -5.4253e+00   4.3949e-01   1.1946e-01  -1.6164e-01  -9.9960e-01  -1.5875e-04   2.7875e-01  -1.4932e+00  -1.4125e-01  -1.9322e+00   1.8820e-01   1.0066e-01  -1.8204e+00   5.8295e+00   3.6463e-01   2.0547e+01   7.4506e+01   3.2053e+00  -5.4180e+00   4.4001e-01   1.1957e-01  -5.4367e+00   4.3422e-01   1.1914e-01
  -1.4964e-03   1.1210e-03   2.8692e-05   3.3608e-01  -1.9406e-01  -4.6891e-02   5.7010e-02   7.1889e-01   6.4944e-03  -1.5019e-01  -1.0041e+00   6.9341e-05  -4.4757e-01  -1.4254e+00  -1.8891e-02  -5.4258e+00   4.3447e-01   1.1949e-01  -1.5034e-01  -1.0014e+00  -1.5242e-04   2.8377e-01  -1.4911e+00  -1.3926e-01  -1.9315e+00   1.8002e-01   1.0054e-01  -1.8182e+00   5.8297e+00   3.6490e-01   2.0638e+01   7.4763e+01   3.2162e+00  -5.4203e+00   4.3924e-01   1.1974e-01  -5.4354e+00   4.2635e-01   1.1910e-01
  -1.5000e-03   1.1230e-03   2.8762e-05   3.4170e-01  -1.7575e-01  -4.5911e-02   4.2841e-02   7.1982e-01   7.3248e-03  -1.3847e-01  -1.0058e+00   6.9282e-05  -4.3784e-01  -1.4274e+00  -1.9173e-02  -5.4263e+00   4.2944e-01   1.1952e-01  -1.3902e-01  -1.0032e+00  -1.4089e-04   2.8878e-01  -1.4889e+00  -1.3726e-01  -1.9308e+00   1.7183e-01   1.0041e-01  -1.8159e+00   5.8299e+00   3.6517e-01   2.0728e+01   7.5020e+01   3.2272e+00  -5.4246e+00   4.3672e-01   1.1982e-01  -5.4335e+00   4.1904e-01   1.1909e-01
  -1.5036e-03   1.1250e-03   2.8832e-05   3.4648e-01  -1.5701e-01  -4.4818e-02   2.8654e-02   7.2048e-01   8.1523e-03  -1.2672e-01  -1.0074e+00   6.9159e-05  -4.2810e-01  -1.4294e+00  -1.9454e-02  -5.4267e+00   4.2442e-01   1.1955e-01  -1.2766e-01  -1.0049e+00  -1.2453e-04   2.9378e-01  -1.4866e+00  -1.3525e-01  -1.9300e+00   1.6364e-01   1.0028e-01  -1.8137e+00   5.8301e+00   3.6544e-01   2.0819e+01   7.5276e+01   3.2381e+00  -5.4294e+00   4.3180e-01   1.1980e-01  -5.4311e+00   4.1245e-01   1.1911e-01
  -1.5073e-03   1.1270e-03   2.8903e-05   3.5037e-01  -1.3787e-01  -4.3611e-02   1.4455e-02   7.2085e-01   8.9766e-03  -1.1496e-01  -1.0088e+00   6.8977e-05  -4.1833e-01  -1.4313e+00  -1.9734e-02  -5.4272e+00   4.1939e-01   1.1958e-01  -1.1627e-01  -1.0065e+00  -1.0381e-04   2.9876e-01  -1.4843e+00  -1.3325e-01  -1.9292e+00   1.5545e-01   1.0015e-01  -1.8114e+00   5.8303e+00   3.6572e-01   2.0910e+01   7.5533e+01   3.2491e+00  -5.4335e+00   4.2476e-01   1.1971e-01  -5.4283e+00   4.0665e-01   1.1916e-01
  -1.5109e-03   1.1290e-03   2.8974e-05   3.5334e-01  -1.1836e-01  -4.2290e-02   2.5002e-04   7.2095e-01   9.7975e-03  -1.0319e-01  -1.0102e+00   6.8743e-05  -4.0855e-01  -1.4332e+00  -2.0014e-02  -5.4277e+00   4.1436e-01   1.1962e-01  -1.0483e-01  -1.0080e+00  -7.9272e-05   3.0373e-01  -1.4819e+00  -1.3123e-01  -1.9283e+00   1.4725e-01   1.0002e-01  -1.8092e+00   5.8305e+00   3.6599e-01   2.1000e+01   7.5790e+01   3.2600e+00  -5.4360e+00   4.1640e-01   1.1959e-01  -5.4255e+00   4.0169e-01   1.1924e-01
  -1.5145e-03   1.1310e-03   2.9044e-05   3.5534e-01  -9.8525e-02  -4.0854e-02  -1.3956e-02   7.2077e-01   1.0615e-02  -9.1402e-02  -1.0113e+00   6.8465e-05  -3.9875e-01  -1.4350e+00  -2.0292e-02  -5.4282e+00   4.0934e-01   1.1965e-01  -9.3345e-02  -1.0094e+00  -5.1507e-05   3.0869e-01  -1.4795e+00  -1.2921e-01  -1.9275e+00   1.3906e-01   9.9881e-02  -1.8069e+00   5.8307e+00   3.6626e-01   2.1091e+01   7.6047e+01   3.2710e+00  -5.4366e+00   4.0758e-01   1.1947e-01  -5.4229e+00   3.9756e-01   1.1935e-01
