  -5.3463e-06   6.5997e-06   1.3113e-07  -3.1374e-01   2.3912e-01   4.8323e-02  -3.9360e-01  -6.1791e-01   1.4245e-02   6.6327e-01   7.3828e-01  -3.6000e-05   1.0003e+00  -9.6267e-01  -4.4722e-02  -3.4398e+00   4.0370e+00   6.0206e-02   6.8964e-01   7.3843e-01   8.1114e-04   9.8381e-01  -9.1412e-01  -3.3737e-02   1.0129e+00  -9.9264e-01  -5.2781e-02  -3.0430e+00   4.0435e+00   6.6474e-02  -3.6111e+00   3.7755e+00   4.6375e-02  -3.4610e+00   3.7957e+00   5.0836e-02  -3.4078e+00   4.2144e+00   6.6290e-02
  -5.3650e-06   6.6221e-06   1.3161e-07  -3.1514e-01   2.3787e-01   4.8349e-02  -3.9244e-01  -6.1869e-01   1.4167e-02   6.6236e-01   7.3908e-01  -3.6033e-05   1.0010e+00  -9.6188e-01  -4.4723e-02  -3.4402e+00   4.0366e+00   6.0217e-02   6.8878e-01   7.3925e-01   8.1192e-04   9.8449e-01  -9.1324e-01  -3.3720e-02   1.0136e+00  -9.9191e-01  -5.2796e-02  -3.0427e+00   4.0432e+00   6.6495e-02  -3.6118e+00   3.7748e+00   4.6362e-02  -3.4615e+00   3.7950e+00   5.0831e-02  -3.4082e+00   4.2143e+00   6.6310e-02
  -5.3836e-06   6.6445e-06   1.3209e-07  -3.1653e-01   2.3661e-01   4.8374e-02  -3.9128e-01  -6.1947e-01   1.4090e-02   6.6145e-01   7.3988e-01  -3.6067e-05   1.0017e+00  -9.6109e-01  -4.4724e-02  -3.4406e+00   4.0363e+00   6.0227e-02   6.8792e-01   7.4007e-01   8.1269e-04   9.8517e-01  -9.1236e-01  -3.3703e-02   1.0143e+00  -9.9117e-01  -5.2810e-02  -3.0425e+00   4.0429e+00   6.6516e-02  -3.6124e+00   3.7740e+00   4.6349e-02  -3.4619e+00   3.7942e+00   5.0827e-02  -3.4085e+00   4.2143e+00   6.6330e-02
  -5.4023e-06   6.6669e-06   1.3256e-07  -3.1791e-01   2.3535e-01   4.8397e-02  -3.9012e-01  -6.2024e-01   1.4012e-02   6.6054e-01   7.4069e-01  -3.6100e-05   1.0024e+00  -9.6030e-01  -4.4725e-02  -3.4410e+00   4.0360e+00   6.0238e-02   6.8706e-01   7.4088e-01   8.1346e-04   9.8585e-01  -9.1148e-01  -3.3686e-02   1.0151e+00  -9.9044e-01  -5.2825e-02  -3.0422e+00   4.0426e+00   6.6538e-02  -3.6131e+00   3.7732e+00   4.6336e-02  -3.4623e+00   3.7935e+00   5.0822e-02  -3.4089e+00   4.2143e+00   6.6350e-02
  -5.4211e-06   6.6894e-06   1.3304e-07  -3.1929e-01   2.3408e-01   4.8420e-02  -3.8895e-01  -6.2101e-01   1.3934e-02   6.5963e-01   7.4149e-01  -3.6133e-05   1.0031e+00  -9.5951e-01  -4.4726e-02  -3.4414e+00   4.0357e+00   6.0248e-02   6.8620e-01   7.4170e-01   8.1423e-04   9.8653e-01  -9.1060e-01  -3.3669e-02   1.0158e+00  -9.8971e-01  -5.2839e-02  -3.0419e+00   4.0423e+00   6.6559e-02  -3.6138e+00   3.7725e+00   4.6323e-02  -3.4628e+00   3.7928e+00   5.0817e-02  -3.4093e+00   4.2142e+00   6.6370e-02
  -5.4398e-06   6.7119e-06   1.3352e-07  -3.2066e-01   2.3280e-01   4.8442e-02  -3.8779e-01  -6.2178e-01   1.3857e-02   6.5872e-01   7.4229e-01  -3.6166e-05   1.0039e+00  -9.5872e-01  -4.4727e-02  -3.4418e+00   4.0354e+00   6.0259e-02   6.8534e-01   7.4251e-01   8.1500e-04   9.8721e-01  -9.0972e-01  -3.3652e-02   1.0166e+00  -9.8897e-01  -5.2853e-02  -3.0417e+00   4.0420e+00   6.6580e-02  -3.6145e+00   3.7717e+00   4.6311e-02  -3.4632e+00   3.7921e+00   5.0812e-02  -3.4097e+00   4.2142e+00   6.6390e-02
  -5.4587e-06   6.7345e-06   1.3400e-07  -3.2203e-01   2.3152e-01   4.8462e-02  -3.8662e-01  -6.2255e-01   1.3779e-02   6.5780e-01   7.4308e-01  -3.6199e-05   1.0046e+00  -9.5793e-01  -4.4728e-02  -3.4423e+00   4.0350e+00   6.0269e-02   6.8448e-01   7.4333e-01   8.1577e-04   9.8789e-01  -9.0884e-01  -3.3635e-02   1.0173e+00  -9.8824e-01  -5.2868e-02  -3.0414e+00   4.0417e+00   6.6601e-02  -3.6152e+00   3.7709e+00   4.6298e-02  -3.4636e+00   3.7914e+00   5.0807e-02  -3.4101e+00   4.2142e+00   6.6410e-02
  -5.4775e-06   6.7571e-06   1.3448e-07  -3.2338e-01   2.3024e-01   4.8482e-02  -3.8545e-01  -6.2331e-01   1.3701e-02   6.5689e-01   7.4388e-01  -3.6232e-05   1.0053e+00  -9.5714e-01  -4.4729e-02  -3.4427e+00   4.0347e+00   6.0280e-02   6.8361e-01   7.4414e-01   8.1653e-04   9.8857e-01  -9.0796e-01  -3.3618e-02   1.0181e+00  -9.8750e-01  -5.2882e-02  -3.0411e+00   4.0414e+00   6.6622e-02  -3.6159e+00   3.7702e+00   4.6285e-02  -3.4641e+00   3.7906e+00   5.0802e-02  -3.4104e+00   4.2142e+00   6.6430e-02
  -5.4964e-06   6.7797e-06   1.3497e-07  -3.2473e-01   2.2895e-01   4.8500e-02  -3.8429e-01  -6.2408e-01   1.3623e-02   6.5597e-01   7.4468e-01  -3.6265e-05   1.0060e+00  -9.5635e-01  -4.4730e-02  -3.4431e+00   4.0344e+00   6.0290e-02   6.8275e-01   7.4495e-01   8.1730e-04   9.8925e-01  -9.0708e-01  -3.3600e-02   1.0188e+00  -9.8676e-01  -5.2896e-02  -3.0409e+00   4.0411e+00   6.6644e-02  -3.6166e+00   3.7694e+00   4.6272e-02  -3.4645e+00   3.7899e+00   5.0797e-02  -3.4108e+00   4.2141e+00   6.6450e-02
  -5.5153e-06   6.8024e-06   1.3545e-07  -3.2608e-01   2.2766e-01   4.8518e-02  -3.8312e-01  -6.2484e-01   1.3545e-02   6.5506e-01   7.4547e-01  -3.6297e-05   1.0067e+00  -9.5555e-01  -4.4731e-02  -3.4435e+00   4.0341e+00   6.0300e-02   6.8188e-01   7.4576e-01   8.1806e-04   9.8992e-01  -9.0620e-01  -3.3583e-02   1.0195e+00  -9.8603e-01  -5.2911e-02  -3.0406e+00   4.0408e+00   6.6665e-02  -3.6173e+00   3.7687e+00   4.6259e-02  -3.4649e+00   3.7892e+00   5.0792e-02  -3.4112e+00   4.2141e+00   6.6471e-02
  -5.5342e-06   6.8251e-06   1.3593e-07  -3.2741e-01   2.2636e-01   4.8534e-02  -3.8194e-01  -6.2559e-01   1.3467e-02   6.5414e-01   7.4627e-01  -3.6330e-05   1.0074e+00  -9.5476e-01  -4.4732e-02  -3.4439e+00   4.0338e+00   6.0311e-02   6.8102e-01   7.4657e-01   8.1883e-04   9.9060e-01  -9.0532e-01  -3.3566e-02   1.0203e+00  -9.8529e-01  -5.2925e-02  -3.0403e+00   4.0405e+00   6.6686e-02  -3.6180e+00   3.7679e+00   4.6246e-02  -3.4653e+00   3.7885e+00   5.0787e-02  -3.4116e+00   4.2141e+00   6.6491e-02
  -5.5532e-06   6.8478e-06   1.3642e-07  -3.2874e-01   2.2506e-01   4.8550e-02  -3.8077e-01  -6.2635e-01   1.3389e-02   6.5322e-01   7.4706e-01  -3.6363e-05   1.0081e+00  -9.5397e-01  -4.4733e-02  -3.4443e+00   4.0335e+00   6.0321e-02   6.8015e-01   7.4738e-01   8.1959e-04   9.9127e-01  -9.0443e-01  -3.3549e-02   1.0210e+00  -9.8455e-01  -5.2939e-02  -3.0401e+00   4.0402e+00   6.6707e-02  -3.6186e+00   3.7671e+00   4.6233e-02  -3.4658e+00   3.7877e+00   5.0782e-02  -3.4120e+00   4.2141e+00   6.6511e-02
  -5.5722e-06   6.8706e-06   1.3690e-07  -3.3007e-01   2.2375e-01   4.8564e-02  -3.7960e-01  -6.2710e-01   1.3311e-02   6.5230e-01   7.4785e-01  -3.6396e-05   1.0089e+00  -9.5318e-01  -4.4733e-02  -3.4447e+00   4.0331e+00   6.0332e-02   6.7928e-01   7.4819e-01   8.2035e-04   9.9195e-01  -9.0355e-01  -3.3532e-02   1.0217e+00  -9.8381e-01  -5.2953e-02  -3.0398e+00   4.0399e+00   6.6729e-02  -3.6193e+00   3.7664e+00   4.6220e-02  -3.4662e+00   3.7870e+00   5.0777e-02  -3.4123e+00   4.2140e+00   6.6531e-02
  -5.5912e-06   6.8934e-06   1.3739e-07  -3.3138e-01   2.2243e-01   4.8578e-02  -3.7842e-01  -6.2785e-01   1.3233e-02   6.5138e-01   7.4864e-01  -3.6428e-05   1.0096e+00  -9.5238e-01  -4.4734e-02  -3.4451e+00   4.0328e+00   6.0342e-02   6.7841e-01   7.4899e-01   8.2111e-04   9.9262e-01  -9.0267e-01  -3.3514e-02   1.0225e+00  -9.8307e-01  -5.2968e-02  -3.0396e+00   4.0396e+00   6.6750e-02  -3.6200e+00   3.7656e+00   4.6207e-02  -3.4666e+00   3.7863e+00   5.0772e-02  -3.4127e+00   4.2140e+00   6.6551e-02
  -5.6103e-06   6.9162e-06   1.3787e-07  -3.3269e-01   2.2112e-01   4.8590e-02  -3.7725e-01  -6.2860e-01   1.3155e-02   6.5046e-01   7.4943e-01  -3.6461e-05   1.0103e+00  -9.5159e-01  -4.4735e-02  -3.4455e+00   4.0325e+00   6.0353e-02   6.7754e-01   7.4980e-01   8.2187e-04   9.9330e-01  -9.0178e-01  -3.3497e-02   1.0232e+00  -9.8234e-01  -5.2982e-02  -3.0393e+00   4.0393e+00   6.6771e-02  -3.6207e+00   3.7648e+00   4.6194e-02  -3.4671e+00   3.7856e+00   5.0767e-02  -3.4131e+00   4.2140e+00   6.6571e-02
  -5.6294e-06   6.9391e-06   1.3836e-07  -3.3399e-01   2.1979e-01   4.8602e-02  -3.7607e-01  -6.2935e-01   1.3076e-02   6.4954e-01   7.5022e-01  -3.6493e-05   1.0110e+00  -9.5079e-01  -4.4736e-02  -3.4459e+00   4.0322e+00   6.0363e-02   6.7667e-01   7.5060e-01   8.2263e-04   9.9397e-01  -9.0090e-01  -3.3480e-02   1.0240e+00  -9.8160e-01  -5.2996e-02  -3.0390e+00   4.0390e+00   6.6792e-02  -3.6214e+00   3.7641e+00   4.6181e-02  -3.4675e+00   3.7849e+00   5.0762e-02  -3.4135e+00   4.2139e+00   6.6591e-02
  -5.6486e-06   6.9620e-06   1.3885e-07  -3.3529e-01   2.1847e-01   4.8612e-02  -3.7489e-01  -6.3009e-01   1.2998e-02   6.4862e-01   7.5101e-01  -3.6526e-05   1.0117e+00  -9.4999e-01  -4.4736e-02  -3.4463e+00   4.0319e+00   6.0374e-02   6.7580e-01   7.5140e-01   8.2339e-04   9.9464e-01  -9.0001e-01  -3.3462e-02   1.0247e+00  -9.8086e-01  -5.3010e-02  -3.0388e+00   4.0387e+00   6.6814e-02  -3.6221e+00   3.7633e+00   4.6169e-02  -3.4679e+00   3.7841e+00   5.0757e-02  -3.4139e+00   4.2139e+00   6.6611e-02
  -5.6677e-06   6.9850e-06   1.3934e-07  -3.3657e-01   2.1714e-01   4.8621e-02  -3.7371e-01  -6.3083e-01   1.2920e-02   6.4769e-01   7.5179e-01  -3.6558e-05   1.0124e+00  -9.4920e-01  -4.4737e-02  -3.4467e+00   4.0315e+00   6.0384e-02   6.7492e-01   7.5221e-01   8.2414e-04   9.9531e-01  -8.9912e-01  -3.3445e-02   1.0254e+00  -9.8011e-01  -5.3024e-02  -3.0385e+00   4.0384e+00   6.6835e-02  -3.6228e+00   3.7625e+00   4.6156e-02  -3.4684e+00   3.7834e+00   5.0752e-02  -3.4142e+00   4.2139e+00   6.6631e-02
  -5.6869e-06   7.0080e-06   1.3983e-07  -3.3786e-01   2.1580e-01   4.8630e-02  -3.7252e-01  -6.3157e-01   1.2842e-02   6.4677e-01   7.5258e-01  -3.6591e-05   1.0131e+00  -9.4840e-01  -4.4738e-02  -3.4472e+00   4.0312e+00   6.0395e-02   6.7405e-01   7.5301e-01   8.2489e-04   9.9598e-01  -8.9824e-01  -3.3428e-02   1.0262e+00  -9.7937e-01  -5.3038e-02  -3.0382e+00   4.0381e+00   6.6856e-02  -3.6235e+00   3.7618e+00   4.6143e-02  -3.4688e+00   3.7827e+00   5.0747e-02  -3.4146e+00   4.2139e+00   6.6651e-02
  -5.7062e-06   7.0310e-06   1.4032e-07  -3.3913e-01   2.1446e-01   4.8637e-02  -3.7134e-01  -6.3231e-01   1.2763e-02   6.4584e-01   7.5336e-01  -3.6623e-05   1.0138e+00  -9.4760e-01  -4.4739e-02  -3.4476e+00   4.0309e+00   6.0405e-02   6.7317e-01   7.5381e-01   8.2565e-04   9.9666e-01  -8.9735e-01  -3.3410e-02   1.0269e+00  -9.7863e-01  -5.3052e-02  -3.0380e+00   4.0377e+00   6.6877e-02  -3.6242e+00   3.7610e+00   4.6130e-02  -3.4692e+00   3.7820e+00   5.0742e-02  -3.4150e+00   4.2138e+00   6.6671e-02
  -5.7255e-06   7.0540e-06   1.4081e-07  -3.4040e-01   2.1312e-01   4.8643e-02  -3.7016e-01  -6.3305e-01   1.2685e-02   6.4491e-01   7.5415e-01  -3.6655e-05   1.0145e+00  -9.4681e-01  -4.4739e-02  -3.4480e+00   4.0306e+00   6.0416e-02   6.7230e-01   7.5460e-01   8.2640e-04   9.9733e-01  -8.9646e-01  -3.3393e-02   1.0276e+00  -9.7789e-01  -5.3066e-02  -3.0377e+00   4.0374e+00   6.6899e-02  -3.6249e+00   3.7603e+00   4.6117e-02  -3.4696e+00   3.7813e+00   5.0737e-02  -3.4154e+00   4.2138e+00   6.6692e-02
  -5.7448e-06   7.0771e-06   1.4131e-07  -3.4166e-01   2.1177e-01   4.8649e-02  -3.6897e-01  -6.3378e-01   1.2606e-02   6.4398e-01   7.5493e-01  -3.6687e-05   1.0152e+00  -9.4601e-01  -4.4740e-02  -3.4484e+00   4.0303e+00   6.0426e-02   6.7142e-01   7.5540e-01   8.2715e-04   9.9799e-01  -8.9557e-01  -3.3375e-02   1.0284e+00  -9.7715e-01  -5.3080e-02  -3.0374e+00   4.0371e+00   6.6920e-02  -3.6255e+00   3.7595e+00   4.6104e-02  -3.4701e+00   3.7805e+00   5.0732e-02  -3.4158e+00   4.2138e+00   6.6712e-02
  -5.7641e-06   7.1003e-06   1.4180e-07  -3.4291e-01   2.1041e-01   4.8653e-02  -3.6778e-01  -6.3451e-01   1.2528e-02   6.4306e-01   7.5571e-01  -3.6719e-05   1.0159e+00  -9.4521e-01  -4.4740e-02  -3.4488e+00   4.0299e+00   6.0436e-02   6.7054e-01   7.5620e-01   8.2790e-04   9.9866e-01  -8.9468e-01  -3.3358e-02   1.0291e+00  -9.7640e-01  -5.3094e-02  -3.0372e+00   4.0368e+00   6.6941e-02  -3.6262e+00   3.7587e+00   4.6091e-02  -3.4705e+00   3.7798e+00   5.0727e-02  -3.4161e+00   4.2137e+00   6.6732e-02
  -5.7835e-06   7.1234e-06   1.4230e-07  -3.4415e-01   2.0905e-01   4.8656e-02  -3.6659e-01  -6.3524e-01   1.2449e-02   6.4213e-01   7.5649e-01  -3.6751e-05   1.0166e+00  -9.4441e-01  -4.4741e-02  -3.4492e+00   4.0296e+00   6.0447e-02   6.6966e-01   7.5700e-01   8.2865e-04   9.9933e-01  -8.9380e-01  -3.3340e-02   1.0298e+00  -9.7566e-01  -5.3108e-02  -3.0369e+00   4.0365e+00   6.6962e-02  -3.6269e+00   3.7580e+00   4.6078e-02  -3.4709e+00   3.7791e+00   5.0722e-02  -3.4165e+00   4.2137e+00   6.6752e-02
  -5.8029e-06   7.1466e-06   1.4279e-07  -3.4539e-01   2.0769e-01   4.8659e-02  -3.6540e-01  -6.3596e-01   1.2370e-02   6.4120e-01   7.5727e-01  -3.6783e-05   1.0173e+00  -9.4361e-01  -4.4741e-02  -3.4496e+00   4.0293e+00   6.0457e-02   6.6878e-01   7.5779e-01   8.2940e-04   1.0000e+00  -8.9291e-01  -3.3323e-02   1.0306e+00  -9.7492e-01  -5.3122e-02  -3.0366e+00   4.0362e+00   6.6984e-02  -3.6276e+00   3.7572e+00   4.6065e-02  -3.4714e+00   3.7784e+00   5.0717e-02  -3.4169e+00   4.2137e+00   6.6772e-02
  -5.8223e-06   7.1699e-06   1.4329e-07  -3.4662e-01   2.0633e-01   4.8660e-02  -3.6421e-01  -6.3669e-01   1.2292e-02   6.4026e-01   7.5805e-01  -3.6815e-05   1.0181e+00  -9.4281e-01  -4.4742e-02  -3.4500e+00   4.0290e+00   6.0468e-02   6.6790e-01   7.5858e-01   8.3014e-04   1.0007e+00  -8.9201e-01  -3.3305e-02   1.0313e+00  -9.7417e-01  -5.3136e-02  -3.0364e+00   4.0359e+00   6.7005e-02  -3.6283e+00   3.7564e+00   4.6052e-02  -3.4718e+00   3.7777e+00   5.0712e-02  -3.4173e+00   4.2137e+00   6.6792e-02
  -5.8418e-06   7.1931e-06   1.4378e-07  -3.4785e-01   2.0496e-01   4.8660e-02  -3.6302e-01  -6.3741e-01   1.2213e-02   6.3933e-01   7.5882e-01  -3.6847e-05   1.0188e+00  -9.4201e-01  -4.4742e-02  -3.4504e+00   4.0287e+00   6.0478e-02   6.6702e-01   7.5938e-01   8.3089e-04   1.0013e+00  -8.9112e-01  -3.3288e-02   1.0320e+00  -9.7343e-01  -5.3150e-02  -3.0361e+00   4.0356e+00   6.7026e-02  -3.6290e+00   3.7557e+00   4.6039e-02  -3.4722e+00   3.7769e+00   5.0707e-02  -3.4177e+00   4.2136e+00   6.6812e-02
  -5.8613e-06   7.2164e-06   1.4428e-07  -3.4907e-01   2.0358e-01   4.8660e-02  -3.6182e-01  -6.3813e-01   1.2134e-02   6.3840e-01   7.5960e-01  -3.6879e-05   1.0195e+00  -9.4121e-01  -4.4743e-02  -3.4508e+00   4.0284e+00   6.0489e-02   6.6614e-01   7.6017e-01   8.3163e-04   1.0020e+00  -8.9023e-01  -3.3270e-02   1.0328e+00  -9.7268e-01  -5.3163e-02  -3.0358e+00   4.0353e+00   6.7047e-02  -3.6297e+00   3.7549e+00   4.6027e-02  -3.4726e+00   3.7762e+00   5.0703e-02  -3.4180e+00   4.2136e+00   6.6832e-02
  -5.8809e-06   7.2398e-06   1.4478e-07  -3.5028e-01   2.0220e-01   4.8658e-02  -3.6063e-01  -6.3884e-01   1.2055e-02   6.3746e-01   7.6037e-01  -3.6911e-05   1.0202e+00  -9.4040e-01  -4.4743e-02  -3.4512e+00   4.0280e+00   6.0499e-02   6.6526e-01   7.6096e-01   8.3237e-04   1.0027e+00  -8.8934e-01  -3.3253e-02   1.0335e+00  -9.7193e-01  -5.3177e-02  -3.0356e+00   4.0350e+00   6.7068e-02  -3.6304e+00   3.7542e+00   4.6014e-02  -3.4731e+00   3.7755e+00   5.0698e-02  -3.4184e+00   4.2136e+00   6.6852e-02
  -5.9004e-06   7.2632e-06   1.4528e-07  -3.5148e-01   2.0082e-01   4.8656e-02  -3.5943e-01  -6.3956e-01   1.1976e-02   6.3653e-01   7.6115e-01  -3.6943e-05   1.0209e+00  -9.3960e-01  -4.4744e-02  -3.4516e+00   4.0277e+00   6.0510e-02   6.6437e-01   7.6175e-01   8.3312e-04   1.0033e+00  -8.8845e-01  -3.3235e-02   1.0342e+00  -9.7119e-01  -5.3191e-02  -3.0353e+00   4.0347e+00   6.7090e-02  -3.6311e+00   3.7534e+00   4.6001e-02  -3.4735e+00   3.7748e+00   5.0693e-02  -3.4188e+00   4.2135e+00   6.6872e-02
  -5.9200e-06   7.2866e-06   1.4578e-07  -3.5267e-01   1.9943e-01   4.8652e-02  -3.5823e-01  -6.4027e-01   1.1898e-02   6.3559e-01   7.6192e-01  -3.6974e-05   1.0216e+00  -9.3880e-01  -4.4744e-02  -3.4520e+00   4.0274e+00   6.0520e-02   6.6349e-01   7.6254e-01   8.3386e-04   1.0040e+00  -8.8755e-01  -3.3218e-02   1.0349e+00  -9.7044e-01  -5.3205e-02  -3.0350e+00   4.0344e+00   6.7111e-02  -3.6317e+00   3.7526e+00   4.5988e-02  -3.4739e+00   3.7741e+00   5.0688e-02  -3.4192e+00   4.2135e+00   6.6892e-02
  -5.9397e-06   7.3100e-06   1.4628e-07  -3.5386e-01   1.9804e-01   4.8647e-02  -3.5703e-01  -6.4098e-01   1.1819e-02   6.3465e-01   7.6269e-01  -3.7006e-05   1.0223e+00  -9.3800e-01  -4.4745e-02  -3.4525e+00   4.0271e+00   6.0530e-02   6.6260e-01   7.6332e-01   8.3459e-04   1.0047e+00  -8.8666e-01  -3.3200e-02   1.0357e+00  -9.6969e-01  -5.3218e-02  -3.0348e+00   4.0341e+00   6.7132e-02  -3.6324e+00   3.7519e+00   4.5975e-02  -3.4744e+00   3.7733e+00   5.0683e-02  -3.4196e+00   4.2135e+00   6.6912e-02
  -5.9593e-06   7.3335e-06   1.4678e-07  -3.5505e-01   1.9665e-01   4.8642e-02  -3.5583e-01  -6.4169e-01   1.1740e-02   6.3372e-01   7.6346e-01  -3.7038e-05   1.0230e+00  -9.3719e-01  -4.4745e-02  -3.4529e+00   4.0268e+00   6.0541e-02   6.6171e-01   7.6411e-01   8.3533e-04   1.0053e+00  -8.8577e-01  -3.3182e-02   1.0364e+00  -9.6894e-01  -5.3232e-02  -3.0345e+00   4.0338e+00   6.7153e-02  -3.6331e+00   3.7511e+00   4.5962e-02  -3.4748e+00   3.7726e+00   5.0678e-02  -3.4199e+00   4.2135e+00   6.6932e-02
  -5.9791e-06   7.3570e-06   1.4729e-07  -3.5622e-01   1.9525e-01   4.8635e-02  -3.5463e-01  -6.4239e-01   1.1661e-02   6.3278e-01   7.6423e-01  -3.7069e-05   1.0237e+00  -9.3639e-01  -4.4745e-02  -3.4533e+00   4.0264e+00   6.0551e-02   6.6082e-01   7.6489e-01   8.3607e-04   1.0060e+00  -8.8487e-01  -3.3165e-02   1.0371e+00  -9.6820e-01  -5.3246e-02  -3.0342e+00   4.0335e+00   6.7175e-02  -3.6338e+00   3.7503e+00   4.5949e-02  -3.4752e+00   3.7719e+00   5.0673e-02  -3.4203e+00   4.2134e+00   6.6953e-02
  -5.9988e-06   7.3806e-06   1.4779e-07  -3.5739e-01   1.9384e-01   4.8628e-02  -3.5343e-01  -6.4310e-01   1.1581e-02   6.3184e-01   7.6499e-01  -3.7101e-05   1.0244e+00  -9.3558e-01  -4.4746e-02  -3.4537e+00   4.0261e+00   6.0562e-02   6.5993e-01   7.6568e-01   8.3680e-04   1.0066e+00  -8.8398e-01  -3.3147e-02   1.0379e+00  -9.6745e-01  -5.3259e-02  -3.0340e+00   4.0332e+00   6.7196e-02  -3.6345e+00   3.7496e+00   4.5936e-02  -3.4757e+00   3.7712e+00   5.0668e-02  -3.4207e+00   4.2134e+00   6.6973e-02
  -6.0186e-06   7.4042e-06   1.4829e-07  -3.5855e-01   1.9244e-01   4.8619e-02  -3.5222e-01  -6.4380e-01   1.1502e-02   6.3089e-01   7.6576e-01  -3.7132e-05   1.0251e+00  -9.3478e-01  -4.4746e-02  -3.4541e+00   4.0258e+00   6.0572e-02   6.5904e-01   7.6646e-01   8.3754e-04   1.0073e+00  -8.8308e-01  -3.3129e-02   1.0386e+00  -9.6670e-01  -5.3273e-02  -3.0337e+00   4.0329e+00   6.7217e-02  -3.6352e+00   3.7488e+00   4.5923e-02  -3.4761e+00   3.7705e+00   5.0663e-02  -3.4211e+00   4.2134e+00   6.6993e-02
  -6.0384e-06   7.4278e-06   1.4880e-07  -3.5970e-01   1.9103e-01   4.8610e-02  -3.5102e-01  -6.4449e-01   1.1423e-02   6.2995e-01   7.6653e-01  -3.7163e-05   1.0258e+00  -9.3397e-01  -4.4746e-02  -3.4545e+00   4.0255e+00   6.0583e-02   6.5815e-01   7.6724e-01   8.3827e-04   1.0080e+00  -8.8218e-01  -3.3112e-02   1.0393e+00  -9.6595e-01  -5.3287e-02  -3.0334e+00   4.0326e+00   6.7238e-02  -3.6359e+00   3.7480e+00   4.5910e-02  -3.4765e+00   3.7697e+00   5.0658e-02  -3.4215e+00   4.2133e+00   6.7013e-02
  -6.0582e-06   7.4515e-06   1.4931e-07  -3.6085e-01   1.8961e-01   4.8600e-02  -3.4981e-01  -6.4519e-01   1.1344e-02   6.2901e-01   7.6729e-01  -3.7195e-05   1.0265e+00  -9.3316e-01  -4.4746e-02  -3.4549e+00   4.0252e+00   6.0593e-02   6.5726e-01   7.6802e-01   8.3900e-04   1.0086e+00  -8.8129e-01  -3.3094e-02   1.0400e+00  -9.6520e-01  -5.3300e-02  -3.0332e+00   4.0323e+00   6.7260e-02  -3.6366e+00   3.7473e+00   4.5897e-02  -3.4769e+00   3.7690e+00   5.0653e-02  -3.4218e+00   4.2133e+00   6.7033e-02
  -6.0781e-06   7.4752e-06   1.4981e-07  -3.6199e-01   1.8819e-01   4.8588e-02  -3.4860e-01  -6.4588e-01   1.1265e-02   6.2807e-01   7.6805e-01  -3.7226e-05   1.0272e+00  -9.3236e-01  -4.4747e-02  -3.4553e+00   4.0248e+00   6.0604e-02   6.5637e-01   7.6880e-01   8.3974e-04   1.0093e+00  -8.8039e-01  -3.3076e-02   1.0408e+00  -9.6445e-01  -5.3314e-02  -3.0329e+00   4.0320e+00   6.7281e-02  -3.6372e+00   3.7465e+00   4.5885e-02  -3.4774e+00   3.7683e+00   5.0648e-02  -3.4222e+00   4.2133e+00   6.7053e-02
  -6.0980e-06   7.4989e-06   1.5032e-07  -3.6312e-01   1.8677e-01   4.8576e-02  -3.4739e-01  -6.4657e-01   1.1185e-02   6.2712e-01   7.6881e-01  -3.7257e-05   1.0279e+00  -9.3155e-01  -4.4747e-02  -3.4557e+00   4.0245e+00   6.0614e-02   6.5548e-01   7.6958e-01   8.4047e-04   1.0099e+00  -8.7949e-01  -3.3058e-02   1.0415e+00  -9.6369e-01  -5.3327e-02  -3.0327e+00   4.0317e+00   6.7302e-02  -3.6379e+00   3.7458e+00   4.5872e-02  -3.4778e+00   3.7676e+00   5.0643e-02  -3.4226e+00   4.2133e+00   6.7073e-02
  -6.1179e-06   7.5227e-06   1.5083e-07  -3.6424e-01   1.8535e-01   4.8563e-02  -3.4618e-01  -6.4726e-01   1.1106e-02   6.2618e-01   7.6957e-01  -3.7288e-05   1.0286e+00  -9.3074e-01  -4.4747e-02  -3.4561e+00   4.0242e+00   6.0625e-02   6.5458e-01   7.7036e-01   8.4119e-04   1.0106e+00  -8.7859e-01  -3.3040e-02   1.0422e+00  -9.6294e-01  -5.3341e-02  -3.0324e+00   4.0314e+00   6.7323e-02  -3.6386e+00   3.7450e+00   4.5859e-02  -3.4782e+00   3.7669e+00   5.0638e-02  -3.4230e+00   4.2132e+00   6.7093e-02
  -6.1379e-06   7.5465e-06   1.5134e-07  -3.6536e-01   1.8392e-01   4.8548e-02  -3.4497e-01  -6.4795e-01   1.1027e-02   6.2523e-01   7.7033e-01  -3.7319e-05   1.0292e+00  -9.2993e-01  -4.4747e-02  -3.4565e+00   4.0239e+00   6.0635e-02   6.5369e-01   7.7114e-01   8.4192e-04   1.0113e+00  -8.7769e-01  -3.3023e-02   1.0429e+00  -9.6219e-01  -5.3354e-02  -3.0321e+00   4.0311e+00   6.7344e-02  -3.6393e+00   3.7442e+00   4.5846e-02  -3.4787e+00   3.7661e+00   5.0633e-02  -3.4233e+00   4.2132e+00   6.7113e-02
