  -8.4094e-06   9.6471e-06   1.7581e-07   3.6213e+00   4.5611e+00   4.0424e-02  -1.3270e+00  -4.5531e+00   1.4178e-02   3.7315e-01   4.0479e+00  -1.8344e-04   3.6322e+00   1.3901e-01  -8.6238e-02  -4.6012e+00   3.2320e+00   8.9538e-02   5.0839e-01   4.0474e+00   3.9561e-03   3.5486e+00   4.0182e-01  -2.2825e-02   3.6982e+00  -2.2146e-02  -1.3281e-01  -2.3237e+00   3.2773e+00   1.2576e-01  -5.5891e+00   1.7163e+00   9.3040e-03  -4.7142e+00   1.8189e+00   3.4707e-02  -4.4463e+00   4.3104e+00   1.2593e-01
  -8.4511e-06   9.6901e-06   1.7664e-07   3.6275e+00   4.5702e+00   4.0596e-02  -1.3282e+00  -4.5618e+00   1.4124e-02   3.7197e-01   4.0552e+00  -1.8377e-04   3.6381e+00   1.4179e-01  -8.6324e-02  -4.6038e+00   3.2301e+00   8.9605e-02   5.0746e-01   4.0548e+00   3.9631e-03   3.5543e+00   4.0509e-01  -2.2792e-02   3.7042e+00  -1.9676e-02  -1.3298e-01  -2.3220e+00   3.2755e+00   1.2590e-01  -5.5935e+00   1.7115e+00   9.2197e-03  -4.7170e+00   1.8143e+00   3.4671e-02  -4.4487e+00   4.3106e+00   1.2607e-01
  -8.4927e-06   9.7331e-06   1.7747e-07   3.6338e+00   4.5794e+00   4.0769e-02  -1.3293e+00  -4.5705e+00   1.4069e-02   3.7079e-01   4.0626e+00  -1.8409e-04   3.6440e+00   1.4456e-01  -8.6411e-02  -4.6065e+00   3.2282e+00   8.9671e-02   5.0654e-01   4.0622e+00   3.9702e-03   3.5601e+00   4.0836e-01  -2.2759e-02   3.7102e+00  -1.7205e-02  -1.3316e-01  -2.3203e+00   3.2737e+00   1.2603e-01  -5.5980e+00   1.7068e+00   9.1353e-03  -4.7198e+00   1.8098e+00   3.4634e-02  -4.4511e+00   4.3107e+00   1.2620e-01
  -8.5343e-06   9.7761e-06   1.7830e-07   3.6400e+00   4.5885e+00   4.0941e-02  -1.3304e+00  -4.5792e+00   1.4015e-02   3.6961e-01   4.0700e+00  -1.8442e-04   3.6499e+00   1.4734e-01  -8.6497e-02  -4.6091e+00   3.2263e+00   8.9738e-02   5.0561e-01   4.0696e+00   3.9772e-03   3.5658e+00   4.1163e-01  -2.2726e-02   3.7162e+00  -1.4735e-02  -1.3333e-01  -2.3187e+00   3.2719e+00   1.2617e-01  -5.6025e+00   1.7021e+00   9.0509e-03  -4.7227e+00   1.8052e+00   3.4598e-02  -4.4535e+00   4.3109e+00   1.2634e-01
  -8.5760e-06   9.8190e-06   1.7913e-07   3.6463e+00   4.5976e+00   4.1114e-02  -1.3316e+00  -4.5880e+00   1.3961e-02   3.6843e-01   4.0774e+00  -1.8475e-04   3.6557e+00   1.5011e-01  -8.6583e-02  -4.6117e+00   3.2244e+00   8.9805e-02   5.0469e-01   4.0769e+00   3.9843e-03   3.5715e+00   4.1490e-01  -2.2692e-02   3.7222e+00  -1.2264e-02  -1.3351e-01  -2.3170e+00   3.2701e+00   1.2630e-01  -5.6070e+00   1.6973e+00   8.9666e-03  -4.7255e+00   1.8007e+00   3.4562e-02  -4.4558e+00   4.3111e+00   1.2647e-01
  -8.6176e-06   9.8620e-06   1.7996e-07   3.6525e+00   4.6068e+00   4.1287e-02  -1.3327e+00  -4.5967e+00   1.3907e-02   3.6725e-01   4.0847e+00  -1.8508e-04   3.6616e+00   1.5288e-01  -8.6669e-02  -4.6143e+00   3.2226e+00   8.9871e-02   5.0376e-01   4.0843e+00   3.9913e-03   3.5772e+00   4.1817e-01  -2.2659e-02   3.7282e+00  -9.7936e-03  -1.3368e-01  -2.3154e+00   3.2682e+00   1.2644e-01  -5.6115e+00   1.6926e+00   8.8822e-03  -4.7283e+00   1.7961e+00   3.4525e-02  -4.4582e+00   4.3112e+00   1.2661e-01
  -8.6593e-06   9.9050e-06   1.8079e-07   3.6588e+00   4.6159e+00   4.1459e-02  -1.3338e+00  -4.6054e+00   1.3853e-02   3.6607e-01   4.0921e+00  -1.8540e-04   3.6675e+00   1.5566e-01  -8.6756e-02  -4.6170e+00   3.2207e+00   8.9938e-02   5.0283e-01   4.0917e+00   3.9984e-03   3.5829e+00   4.2144e-01  -2.2626e-02   3.7342e+00  -7.3231e-03  -1.3385e-01  -2.3137e+00   3.2664e+00   1.2657e-01  -5.6160e+00   1.6879e+00   8.7979e-03  -4.7311e+00   1.7916e+00   3.4489e-02  -4.4606e+00   4.3114e+00   1.2674e-01
  -8.7009e-06   9.9480e-06   1.8161e-07   3.6651e+00   4.6251e+00   4.1632e-02  -1.3350e+00  -4.6141e+00   1.3799e-02   3.6489e-01   4.0995e+00  -1.8573e-04   3.6734e+00   1.5843e-01  -8.6842e-02  -4.6196e+00   3.2188e+00   9.0005e-02   5.0191e-01   4.0991e+00   4.0054e-03   3.5887e+00   4.2471e-01  -2.2592e-02   3.7402e+00  -4.8526e-03  -1.3403e-01  -2.3121e+00   3.2646e+00   1.2670e-01  -5.6205e+00   1.6831e+00   8.7135e-03  -4.7340e+00   1.7870e+00   3.4452e-02  -4.4630e+00   4.3115e+00   1.2688e-01
  -8.7425e-06   9.9909e-06   1.8244e-07   3.6713e+00   4.6342e+00   4.1804e-02  -1.3361e+00  -4.6228e+00   1.3745e-02   3.6371e-01   4.1069e+00  -1.8606e-04   3.6793e+00   1.6121e-01  -8.6928e-02  -4.6222e+00   3.2169e+00   9.0071e-02   5.0098e-01   4.1065e+00   4.0125e-03   3.5944e+00   4.2798e-01  -2.2559e-02   3.7462e+00  -2.3822e-03  -1.3420e-01  -2.3104e+00   3.2628e+00   1.2684e-01  -5.6250e+00   1.6784e+00   8.6291e-03  -4.7368e+00   1.7825e+00   3.4416e-02  -4.4653e+00   4.3117e+00   1.2701e-01
  -8.7842e-06   1.0034e-05   1.8327e-07   3.6776e+00   4.6433e+00   4.1977e-02  -1.3372e+00  -4.6315e+00   1.3690e-02   3.6253e-01   4.1143e+00  -1.8638e-04   3.6852e+00   1.6398e-01  -8.7014e-02  -4.6249e+00   3.2150e+00   9.0138e-02   5.0006e-01   4.1139e+00   4.0195e-03   3.6001e+00   4.3125e-01  -2.2526e-02   3.7522e+00   8.8332e-05  -1.3438e-01  -2.3087e+00   3.2610e+00   1.2697e-01  -5.6294e+00   1.6737e+00   8.5448e-03  -4.7396e+00   1.7780e+00   3.4379e-02  -4.4677e+00   4.3119e+00   1.2715e-01
  -8.8258e-06   1.0077e-05   1.8410e-07   3.6838e+00   4.6525e+00   4.2149e-02  -1.3383e+00  -4.6402e+00   1.3636e-02   3.6135e-01   4.1216e+00  -1.8671e-04   3.6910e+00   1.6676e-01  -8.7100e-02  -4.6275e+00   3.2131e+00   9.0205e-02   4.9913e-01   4.1212e+00   4.0265e-03   3.6058e+00   4.3452e-01  -2.2492e-02   3.7582e+00   2.5588e-03  -1.3455e-01  -2.3071e+00   3.2592e+00   1.2711e-01  -5.6339e+00   1.6689e+00   8.4604e-03  -4.7425e+00   1.7734e+00   3.4343e-02  -4.4701e+00   4.3120e+00   1.2728e-01
  -8.8674e-06   1.0120e-05   1.8493e-07   3.6901e+00   4.6616e+00   4.2322e-02  -1.3395e+00  -4.6489e+00   1.3582e-02   3.6017e-01   4.1290e+00  -1.8704e-04   3.6969e+00   1.6953e-01  -8.7187e-02  -4.6301e+00   3.2112e+00   9.0271e-02   4.9821e-01   4.1286e+00   4.0336e-03   3.6116e+00   4.3779e-01  -2.2459e-02   3.7643e+00   5.0293e-03  -1.3473e-01  -2.3054e+00   3.2574e+00   1.2724e-01  -5.6384e+00   1.6642e+00   8.3761e-03  -4.7453e+00   1.7689e+00   3.4306e-02  -4.4724e+00   4.3122e+00   1.2742e-01
  -8.9091e-06   1.0163e-05   1.8576e-07   3.6964e+00   4.6708e+00   4.2494e-02  -1.3406e+00  -4.6576e+00   1.3528e-02   3.5898e-01   4.1364e+00  -1.8737e-04   3.7028e+00   1.7231e-01  -8.7273e-02  -4.6327e+00   3.2094e+00   9.0338e-02   4.9728e-01   4.1360e+00   4.0406e-03   3.6173e+00   4.4106e-01  -2.2426e-02   3.7703e+00   7.4998e-03  -1.3490e-01  -2.3038e+00   3.2556e+00   1.2738e-01  -5.6429e+00   1.6595e+00   8.2917e-03  -4.7481e+00   1.7643e+00   3.4270e-02  -4.4748e+00   4.3124e+00   1.2755e-01
  -8.9507e-06   1.0206e-05   1.8659e-07   3.7026e+00   4.6799e+00   4.2667e-02  -1.3417e+00  -4.6663e+00   1.3474e-02   3.5780e-01   4.1438e+00  -1.8769e-04   3.7087e+00   1.7508e-01  -8.7359e-02  -4.6354e+00   3.2075e+00   9.0405e-02   4.9635e-01   4.1434e+00   4.0477e-03   3.6230e+00   4.4433e-01  -2.2393e-02   3.7763e+00   9.9703e-03  -1.3507e-01  -2.3021e+00   3.2538e+00   1.2751e-01  -5.6474e+00   1.6547e+00   8.2073e-03  -4.7509e+00   1.7598e+00   3.4234e-02  -4.4772e+00   4.3125e+00   1.2769e-01
  -8.9924e-06   1.0249e-05   1.8742e-07   3.7089e+00   4.6890e+00   4.2839e-02  -1.3429e+00  -4.6750e+00   1.3420e-02   3.5662e-01   4.1511e+00  -1.8802e-04   3.7146e+00   1.7785e-01  -8.7445e-02  -4.6380e+00   3.2056e+00   9.0471e-02   4.9543e-01   4.1508e+00   4.0547e-03   3.6287e+00   4.4760e-01  -2.2359e-02   3.7823e+00   1.2441e-02  -1.3525e-01  -2.3005e+00   3.2520e+00   1.2765e-01  -5.6519e+00   1.6500e+00   8.1230e-03  -4.7538e+00   1.7552e+00   3.4197e-02  -4.4796e+00   4.3127e+00   1.2782e-01
  -9.0340e-06   1.0292e-05   1.8824e-07   3.7151e+00   4.6982e+00   4.3012e-02  -1.3440e+00  -4.6837e+00   1.3365e-02   3.5544e-01   4.1585e+00  -1.8835e-04   3.7204e+00   1.8063e-01  -8.7532e-02  -4.6406e+00   3.2037e+00   9.0538e-02   4.9450e-01   4.1581e+00   4.0618e-03   3.6344e+00   4.5087e-01  -2.2326e-02   3.7883e+00   1.4911e-02  -1.3542e-01  -2.2988e+00   3.2502e+00   1.2778e-01  -5.6564e+00   1.6452e+00   8.0386e-03  -4.7566e+00   1.7507e+00   3.4161e-02  -4.4819e+00   4.3129e+00   1.2796e-01
  -9.0756e-06   1.0335e-05   1.8907e-07   3.7214e+00   4.7073e+00   4.3184e-02  -1.3451e+00  -4.6925e+00   1.3311e-02   3.5426e-01   4.1659e+00  -1.8868e-04   3.7263e+00   1.8340e-01  -8.7618e-02  -4.6433e+00   3.2018e+00   9.0605e-02   4.9358e-01   4.1655e+00   4.0688e-03   3.6402e+00   4.5414e-01  -2.2293e-02   3.7943e+00   1.7382e-02  -1.3560e-01  -2.2971e+00   3.2483e+00   1.2791e-01  -5.6609e+00   1.6405e+00   7.9543e-03  -4.7594e+00   1.7461e+00   3.4124e-02  -4.4843e+00   4.3130e+00   1.2810e-01
  -9.1173e-06   1.0378e-05   1.8990e-07   3.7277e+00   4.7165e+00   4.3357e-02  -1.3463e+00  -4.7012e+00   1.3257e-02   3.5308e-01   4.1733e+00  -1.8900e-04   3.7322e+00   1.8618e-01  -8.7704e-02  -4.6459e+00   3.1999e+00   9.0671e-02   4.9265e-01   4.1729e+00   4.0759e-03   3.6459e+00   4.5741e-01  -2.2259e-02   3.8003e+00   1.9852e-02  -1.3577e-01  -2.2955e+00   3.2465e+00   1.2805e-01  -5.6654e+00   1.6358e+00   7.8699e-03  -4.7623e+00   1.7416e+00   3.4088e-02  -4.4867e+00   4.3132e+00   1.2823e-01
  -9.1589e-06   1.0421e-05   1.9073e-07   3.7339e+00   4.7256e+00   4.3529e-02  -1.3474e+00  -4.7099e+00   1.3203e-02   3.5190e-01   4.1806e+00  -1.8933e-04   3.7381e+00   1.8895e-01  -8.7790e-02  -4.6485e+00   3.1981e+00   9.0738e-02   4.9172e-01   4.1803e+00   4.0829e-03   3.6516e+00   4.6068e-01  -2.2226e-02   3.8063e+00   2.2323e-02  -1.3594e-01  -2.2938e+00   3.2447e+00   1.2818e-01  -5.6698e+00   1.6310e+00   7.7855e-03  -4.7651e+00   1.7371e+00   3.4051e-02  -4.4891e+00   4.3133e+00   1.2837e-01
  -9.2005e-06   1.0464e-05   1.9156e-07   3.7402e+00   4.7347e+00   4.3702e-02  -1.3485e+00  -4.7186e+00   1.3149e-02   3.5072e-01   4.1880e+00  -1.8966e-04   3.7440e+00   1.9173e-01  -8.7877e-02  -4.6512e+00   3.1962e+00   9.0805e-02   4.9080e-01   4.1877e+00   4.0899e-03   3.6573e+00   4.6395e-01  -2.2193e-02   3.8123e+00   2.4793e-02  -1.3612e-01  -2.2922e+00   3.2429e+00   1.2832e-01  -5.6743e+00   1.6263e+00   7.7012e-03  -4.7679e+00   1.7325e+00   3.4015e-02  -4.4914e+00   4.3135e+00   1.2850e-01
  -9.2422e-06   1.0507e-05   1.9239e-07   3.7464e+00   4.7439e+00   4.3874e-02  -1.3496e+00  -4.7273e+00   1.3095e-02   3.4954e-01   4.1954e+00  -1.8999e-04   3.7499e+00   1.9450e-01  -8.7963e-02  -4.6538e+00   3.1943e+00   9.0871e-02   4.8987e-01   4.1951e+00   4.0970e-03   3.6630e+00   4.6722e-01  -2.2159e-02   3.8183e+00   2.7264e-02  -1.3629e-01  -2.2905e+00   3.2411e+00   1.2845e-01  -5.6788e+00   1.6216e+00   7.6168e-03  -4.7708e+00   1.7280e+00   3.3979e-02  -4.4938e+00   4.3137e+00   1.2864e-01
  -9.2838e-06   1.0550e-05   1.9322e-07   3.7527e+00   4.7530e+00   4.4047e-02  -1.3508e+00  -4.7360e+00   1.3040e-02   3.4836e-01   4.2028e+00  -1.9031e-04   3.7557e+00   1.9728e-01  -8.8049e-02  -4.6564e+00   3.1924e+00   9.0938e-02   4.8895e-01   4.2024e+00   4.1040e-03   3.6688e+00   4.7050e-01  -2.2126e-02   3.8243e+00   2.9734e-02  -1.3647e-01  -2.2889e+00   3.2393e+00   1.2859e-01  -5.6833e+00   1.6168e+00   7.5325e-03  -4.7736e+00   1.7234e+00   3.3942e-02  -4.4962e+00   4.3138e+00   1.2877e-01
  -9.3254e-06   1.0593e-05   1.9404e-07   3.7589e+00   4.7622e+00   4.4219e-02  -1.3519e+00  -4.7447e+00   1.2986e-02   3.4718e-01   4.2102e+00  -1.9064e-04   3.7616e+00   2.0005e-01  -8.8135e-02  -4.6590e+00   3.1905e+00   9.1005e-02   4.8802e-01   4.2098e+00   4.1111e-03   3.6745e+00   4.7377e-01  -2.2093e-02   3.8303e+00   3.2205e-02  -1.3664e-01  -2.2872e+00   3.2375e+00   1.2872e-01  -5.6878e+00   1.6121e+00   7.4481e-03  -4.7764e+00   1.7189e+00   3.3906e-02  -4.4985e+00   4.3140e+00   1.2891e-01
  -9.3671e-06   1.0636e-05   1.9487e-07   3.7652e+00   4.7713e+00   4.4392e-02  -1.3530e+00  -4.7534e+00   1.2932e-02   3.4600e-01   4.2175e+00  -1.9097e-04   3.7675e+00   2.0282e-01  -8.8222e-02  -4.6617e+00   3.1886e+00   9.1071e-02   4.8710e-01   4.2172e+00   4.1181e-03   3.6802e+00   4.7704e-01  -2.2060e-02   3.8364e+00   3.4675e-02  -1.3681e-01  -2.2855e+00   3.2357e+00   1.2886e-01  -5.6923e+00   1.6074e+00   7.3637e-03  -4.7792e+00   1.7143e+00   3.3869e-02  -4.5009e+00   4.3142e+00   1.2904e-01
  -9.4087e-06   1.0679e-05   1.9570e-07   3.7715e+00   4.7804e+00   4.4564e-02  -1.3542e+00  -4.7621e+00   1.2878e-02   3.4481e-01   4.2249e+00  -1.9130e-04   3.7734e+00   2.0560e-01  -8.8308e-02  -4.6643e+00   3.1867e+00   9.1138e-02   4.8617e-01   4.2246e+00   4.1252e-03   3.6859e+00   4.8031e-01  -2.2026e-02   3.8424e+00   3.7146e-02  -1.3699e-01  -2.2839e+00   3.2339e+00   1.2899e-01  -5.6968e+00   1.6026e+00   7.2794e-03  -4.7821e+00   1.7098e+00   3.3833e-02  -4.5033e+00   4.3143e+00   1.2918e-01
  -9.4504e-06   1.0722e-05   1.9653e-07   3.7777e+00   4.7896e+00   4.4737e-02  -1.3553e+00  -4.7708e+00   1.2824e-02   3.4363e-01   4.2323e+00  -1.9162e-04   3.7793e+00   2.0837e-01  -8.8394e-02  -4.6669e+00   3.1849e+00   9.1205e-02   4.8524e-01   4.2320e+00   4.1322e-03   3.6917e+00   4.8358e-01  -2.1993e-02   3.8484e+00   3.9616e-02  -1.3716e-01  -2.2822e+00   3.2321e+00   1.2912e-01  -5.7013e+00   1.5979e+00   7.1950e-03  -4.7849e+00   1.7053e+00   3.3796e-02  -4.5057e+00   4.3145e+00   1.2931e-01
  -9.4920e-06   1.0764e-05   1.9736e-07   3.7840e+00   4.7987e+00   4.4909e-02  -1.3564e+00  -4.7795e+00   1.2770e-02   3.4245e-01   4.2397e+00  -1.9195e-04   3.7851e+00   2.1115e-01  -8.8480e-02  -4.6696e+00   3.1830e+00   9.1271e-02   4.8432e-01   4.2394e+00   4.1393e-03   3.6974e+00   4.8685e-01  -2.1960e-02   3.8544e+00   4.2087e-02  -1.3734e-01  -2.2806e+00   3.2303e+00   1.2926e-01  -5.7057e+00   1.5932e+00   7.1107e-03  -4.7877e+00   1.7007e+00   3.3760e-02  -4.5080e+00   4.3147e+00   1.2945e-01
  -9.5336e-06   1.0807e-05   1.9819e-07   3.7902e+00   4.8079e+00   4.5082e-02  -1.3576e+00  -4.7882e+00   1.2715e-02   3.4127e-01   4.2470e+00  -1.9228e-04   3.7910e+00   2.1392e-01  -8.8566e-02  -4.6722e+00   3.1811e+00   9.1338e-02   4.8339e-01   4.2467e+00   4.1463e-03   3.7031e+00   4.9012e-01  -2.1926e-02   3.8604e+00   4.4557e-02  -1.3751e-01  -2.2789e+00   3.2284e+00   1.2939e-01  -5.7102e+00   1.5884e+00   7.0263e-03  -4.7906e+00   1.6962e+00   3.3723e-02  -4.5104e+00   4.3148e+00   1.2958e-01
  -9.5753e-06   1.0850e-05   1.9902e-07   3.7965e+00   4.8170e+00   4.5254e-02  -1.3587e+00  -4.7970e+00   1.2661e-02   3.4009e-01   4.2544e+00  -1.9260e-04   3.7969e+00   2.1670e-01  -8.8653e-02  -4.6748e+00   3.1792e+00   9.1405e-02   4.8247e-01   4.2541e+00   4.1534e-03   3.7088e+00   4.9339e-01  -2.1893e-02   3.8664e+00   4.7028e-02  -1.3769e-01  -2.2773e+00   3.2266e+00   1.2953e-01  -5.7147e+00   1.5837e+00   6.9419e-03  -4.7934e+00   1.6916e+00   3.3687e-02  -4.5128e+00   4.3150e+00   1.2972e-01
  -9.6169e-06   1.0893e-05   1.9985e-07   3.8028e+00   4.8261e+00   4.5427e-02  -1.3598e+00  -4.8057e+00   1.2607e-02   3.3891e-01   4.2618e+00  -1.9293e-04   3.8028e+00   2.1947e-01  -8.8739e-02  -4.6774e+00   3.1773e+00   9.1471e-02   4.8154e-01   4.2615e+00   4.1604e-03   3.7145e+00   4.9666e-01  -2.1860e-02   3.8724e+00   4.9498e-02  -1.3786e-01  -2.2756e+00   3.2248e+00   1.2966e-01  -5.7192e+00   1.5790e+00   6.8576e-03  -4.7962e+00   1.6871e+00   3.3651e-02  -4.5152e+00   4.3152e+00   1.2985e-01
  -9.6585e-06   1.0936e-05   2.0067e-07   3.8090e+00   4.8353e+00   4.5599e-02  -1.3609e+00  -4.8144e+00   1.2553e-02   3.3773e-01   4.2692e+00  -1.9326e-04   3.8087e+00   2.2225e-01  -8.8825e-02  -4.6801e+00   3.1754e+00   9.1538e-02   4.8062e-01   4.2689e+00   4.1674e-03   3.7203e+00   4.9993e-01  -2.1827e-02   3.8784e+00   5.1969e-02  -1.3803e-01  -2.2739e+00   3.2230e+00   1.2980e-01  -5.7237e+00   1.5742e+00   6.7732e-03  -4.7990e+00   1.6825e+00   3.3614e-02  -4.5175e+00   4.3153e+00   1.2999e-01
  -9.7002e-06   1.0979e-05   2.0150e-07   3.8153e+00   4.8444e+00   4.5772e-02  -1.3621e+00  -4.8231e+00   1.2499e-02   3.3655e-01   4.2766e+00  -1.9359e-04   3.8146e+00   2.2502e-01  -8.8911e-02  -4.6827e+00   3.1735e+00   9.1605e-02   4.7969e-01   4.2763e+00   4.1745e-03   3.7260e+00   5.0320e-01  -2.1793e-02   3.8844e+00   5.4439e-02  -1.3821e-01  -2.2723e+00   3.2212e+00   1.2993e-01  -5.7282e+00   1.5695e+00   6.6889e-03  -4.8019e+00   1.6780e+00   3.3578e-02  -4.5199e+00   4.3155e+00   1.3012e-01
  -9.7418e-06   1.1022e-05   2.0233e-07   3.8215e+00   4.8536e+00   4.5944e-02  -1.3632e+00  -4.8318e+00   1.2445e-02   3.3537e-01   4.2839e+00  -1.9391e-04   3.8204e+00   2.2779e-01  -8.8998e-02  -4.6853e+00   3.1717e+00   9.1671e-02   4.7876e-01   4.2836e+00   4.1815e-03   3.7317e+00   5.0647e-01  -2.1760e-02   3.8904e+00   5.6910e-02  -1.3838e-01  -2.2706e+00   3.2194e+00   1.3007e-01  -5.7327e+00   1.5647e+00   6.6045e-03  -4.8047e+00   1.6734e+00   3.3541e-02  -4.5223e+00   4.3156e+00   1.3026e-01
  -9.7835e-06   1.1065e-05   2.0316e-07   3.8278e+00   4.8627e+00   4.6117e-02  -1.3643e+00  -4.8405e+00   1.2391e-02   3.3419e-01   4.2913e+00  -1.9424e-04   3.8263e+00   2.3057e-01  -8.9084e-02  -4.6880e+00   3.1698e+00   9.1738e-02   4.7784e-01   4.2910e+00   4.1886e-03   3.7374e+00   5.0974e-01  -2.1727e-02   3.8964e+00   5.9380e-02  -1.3856e-01  -2.2690e+00   3.2176e+00   1.3020e-01  -5.7372e+00   1.5600e+00   6.5201e-03  -4.8075e+00   1.6689e+00   3.3505e-02  -4.5246e+00   4.3158e+00   1.3040e-01
  -9.8251e-06   1.1108e-05   2.0399e-07   3.8341e+00   4.8718e+00   4.6289e-02  -1.3655e+00  -4.8492e+00   1.2336e-02   3.3301e-01   4.2987e+00  -1.9457e-04   3.8322e+00   2.3334e-01  -8.9170e-02  -4.6906e+00   3.1679e+00   9.1805e-02   4.7691e-01   4.2984e+00   4.1956e-03   3.7431e+00   5.1301e-01  -2.1693e-02   3.9024e+00   6.1851e-02  -1.3873e-01  -2.2673e+00   3.2158e+00   1.3033e-01  -5.7416e+00   1.5553e+00   6.4358e-03  -4.8104e+00   1.6644e+00   3.3468e-02  -4.5270e+00   4.3160e+00   1.3053e-01
  -9.8667e-06   1.1151e-05   2.0482e-07   3.8403e+00   4.8810e+00   4.6462e-02  -1.3666e+00  -4.8579e+00   1.2282e-02   3.3183e-01   4.3061e+00  -1.9490e-04   3.8381e+00   2.3612e-01  -8.9256e-02  -4.6932e+00   3.1660e+00   9.1871e-02   4.7599e-01   4.3058e+00   4.2027e-03   3.7489e+00   5.1628e-01  -2.1660e-02   3.9085e+00   6.4321e-02  -1.3890e-01  -2.2657e+00   3.2140e+00   1.3047e-01  -5.7461e+00   1.5505e+00   6.3514e-03  -4.8132e+00   1.6598e+00   3.3432e-02  -4.5294e+00   4.3161e+00   1.3067e-01
  -9.9084e-06   1.1194e-05   2.0565e-07   3.8466e+00   4.8901e+00   4.6634e-02  -1.3677e+00  -4.8666e+00   1.2228e-02   3.3064e-01   4.3134e+00  -1.9522e-04   3.8440e+00   2.3889e-01  -8.9343e-02  -4.6959e+00   3.1641e+00   9.1938e-02   4.7506e-01   4.3132e+00   4.2097e-03   3.7546e+00   5.1955e-01  -2.1627e-02   3.9145e+00   6.6791e-02  -1.3908e-01  -2.2640e+00   3.2122e+00   1.3060e-01  -5.7506e+00   1.5458e+00   6.2671e-03  -4.8160e+00   1.6553e+00   3.3395e-02  -4.5318e+00   4.3163e+00   1.3080e-01
  -9.9500e-06   1.1237e-05   2.0648e-07   3.8528e+00   4.8993e+00   4.6807e-02  -1.3688e+00  -4.8753e+00   1.2174e-02   3.2946e-01   4.3208e+00  -1.9555e-04   3.8498e+00   2.4167e-01  -8.9429e-02  -4.6985e+00   3.1622e+00   9.2005e-02   4.7413e-01   4.3206e+00   4.2168e-03   3.7603e+00   5.2282e-01  -2.1593e-02   3.9205e+00   6.9262e-02  -1.3925e-01  -2.2623e+00   3.2104e+00   1.3074e-01  -5.7551e+00   1.5411e+00   6.1827e-03  -4.8189e+00   1.6507e+00   3.3359e-02  -4.5341e+00   4.3165e+00   1.3094e-01
  -9.9916e-06   1.1280e-05   2.0730e-07   3.8591e+00   4.9084e+00   4.6979e-02  -1.3700e+00  -4.8840e+00   1.2120e-02   3.2828e-01   4.3282e+00  -1.9588e-04   3.8557e+00   2.4444e-01  -8.9515e-02  -4.7011e+00   3.1604e+00   9.2071e-02   4.7321e-01   4.3279e+00   4.2238e-03   3.7660e+00   5.2609e-01  -2.1560e-02   3.9265e+00   7.1732e-02  -1.3943e-01  -2.2607e+00   3.2085e+00   1.3087e-01  -5.7596e+00   1.5363e+00   6.0983e-03  -4.8217e+00   1.6462e+00   3.3323e-02  -4.5365e+00   4.3166e+00   1.3107e-01
  -1.0033e-05   1.1323e-05   2.0813e-07   3.8653e+00   4.9175e+00   4.7152e-02  -1.3711e+00  -4.8927e+00   1.2066e-02   3.2710e-01   4.3356e+00  -1.9621e-04   3.8616e+00   2.4722e-01  -8.9601e-02  -4.7037e+00   3.1585e+00   9.2138e-02   4.7228e-01   4.3353e+00   4.2308e-03   3.7717e+00   5.2936e-01  -2.1527e-02   3.9325e+00   7.4203e-02  -1.3960e-01  -2.2590e+00   3.2067e+00   1.3101e-01  -5.7641e+00   1.5316e+00   6.0140e-03  -4.8245e+00   1.6416e+00   3.3286e-02  -4.5389e+00   4.3168e+00   1.3121e-01
  -1.0075e-05   1.1366e-05   2.0896e-07   3.8716e+00   4.9267e+00   4.7324e-02  -1.3722e+00  -4.9015e+00   1.2011e-02   3.2592e-01   4.3429e+00  -1.9653e-04   3.8675e+00   2.4999e-01  -8.9688e-02  -4.7064e+00   3.1566e+00   9.2205e-02   4.7136e-01   4.3427e+00   4.2379e-03   3.7775e+00   5.3263e-01  -2.1494e-02   3.9385e+00   7.6673e-02  -1.3978e-01  -2.2574e+00   3.2049e+00   1.3114e-01  -5.7686e+00   1.5269e+00   5.9296e-03  -4.8273e+00   1.6371e+00   3.3250e-02  -4.5413e+00   4.3170e+00   1.3134e-01
  -1.0117e-05   1.1409e-05   2.0979e-07   3.8779e+00   4.9358e+00   4.7497e-02  -1.3734e+00  -4.9102e+00   1.1957e-02   3.2474e-01   4.3503e+00  -1.9686e-04   3.8734e+00   2.5276e-01  -8.9774e-02  -4.7090e+00   3.1547e+00   9.2271e-02   4.7043e-01   4.3501e+00   4.2449e-03   3.7832e+00   5.3590e-01  -2.1460e-02   3.9445e+00   7.9144e-02  -1.3995e-01  -2.2557e+00   3.2031e+00   1.3128e-01  -5.7731e+00   1.5221e+00   5.8453e-03  -4.8302e+00   1.6325e+00   3.3213e-02  -4.5436e+00   4.3171e+00   1.3148e-01
  -1.0158e-05   1.1452e-05   2.1062e-07   3.8841e+00   4.9450e+00   4.7669e-02  -1.3745e+00  -4.9189e+00   1.1903e-02   3.2356e-01   4.3577e+00  -1.9719e-04   3.8793e+00   2.5554e-01  -8.9860e-02  -4.7116e+00   3.1528e+00   9.2338e-02   4.6951e-01   4.3575e+00   4.2520e-03   3.7889e+00   5.3917e-01  -2.1427e-02   3.9505e+00   8.1614e-02  -1.4012e-01  -2.2541e+00   3.2013e+00   1.3141e-01  -5.7776e+00   1.5174e+00   5.7609e-03  -4.8330e+00   1.6280e+00   3.3177e-02  -4.5460e+00   4.3173e+00   1.3161e-01
