  -1.6219e-03   1.1888e-03   3.1137e-05  -5.8519e-02   3.0643e-01   3.0193e-02  -4.0321e-01   5.9622e-01   3.1365e-02   2.4970e-01  -9.8437e-01   6.8322e-05  -1.0766e-01  -1.4590e+00  -2.7958e-02  -5.4409e+00   2.6552e-01   1.2057e-01   2.4834e-01  -9.8225e-01  -8.0047e-05   5.5364e-02   8.6095e-01   4.9708e-02   7.5868e-01  -1.1876e+00  -4.4090e-02  -5.4974e+00   3.8877e-01   1.2512e-01   2.9767e+00   2.6865e+00   3.2439e-01   1.3773e+01   4.2724e+00   5.2459e-01  -5.4443e+00   2.7734e-01   1.2090e-01
  -1.6257e-03   1.1908e-03   3.1212e-05  -8.1671e-02   3.0283e-01   3.2022e-02  -4.1492e-01   5.8810e-01   3.1929e-02   2.6115e-01  -9.8137e-01   6.7887e-05  -9.7525e-02  -1.4588e+00  -2.8203e-02  -5.4412e+00   2.6049e-01   1.2060e-01   2.5944e-01  -9.7948e-01  -5.1975e-05   4.0827e-02   8.6261e-01   4.8907e-02   7.6722e-01  -1.1820e+00  -4.4210e-02  -5.4975e+00   3.8269e-01   1.2512e-01   2.9823e+00   2.6814e+00   3.2442e-01   1.3793e+01   4.2721e+00   5.2510e-01  -5.4477e+00   2.7098e-01   1.2084e-01
  -1.6295e-03   1.1928e-03   3.1286e-05  -1.0445e-01   2.9780e-01   3.3701e-02  -4.2646e-01   5.7976e-01   3.2480e-02   2.7257e-01  -9.7822e-01   6.7409e-05  -8.7383e-02  -1.4586e+00  -2.8447e-02  -5.4416e+00   2.5546e-01   1.2063e-01   2.7056e-01  -9.7662e-01  -2.0750e-05   2.6281e-02   8.6408e-01   4.8095e-02   7.7573e-01  -1.1764e+00  -4.4328e-02  -5.4976e+00   3.7659e-01   1.2511e-01   2.9879e+00   2.6763e+00   3.2445e-01   1.3813e+01   4.2718e+00   5.2561e-01  -5.4506e+00   2.6385e-01   1.2077e-01
  -1.6333e-03   1.1948e-03   3.1361e-05  -1.2675e-01   2.9142e-01   3.5225e-02  -4.3784e-01   5.7119e-01   3.3019e-02   2.8394e-01  -9.7495e-01   6.6899e-05  -7.7237e-02  -1.4583e+00  -2.8690e-02  -5.4419e+00   2.5043e-01   1.2065e-01   2.8168e-01  -9.7366e-01   1.2728e-05   1.1728e-02   8.6536e-01   4.7272e-02   7.8419e-01  -1.1707e+00  -4.4444e-02  -5.4978e+00   3.7049e-01   1.2511e-01   2.9935e+00   2.6712e+00   3.2448e-01   1.3833e+01   4.2715e+00   5.2612e-01  -5.4529e+00   2.5611e-01   1.2068e-01
  -1.6371e-03   1.1968e-03   3.1436e-05  -1.4849e-01   2.8372e-01   3.6590e-02  -4.4905e-01   5.6240e-01   3.3545e-02   2.9528e-01  -9.7153e-01   6.6367e-05  -6.7087e-02  -1.4579e+00  -2.8932e-02  -5.4422e+00   2.4540e-01   1.2068e-01   2.9283e-01  -9.7061e-01   4.7553e-05  -2.8277e-03   8.6644e-01   4.6438e-02   7.9261e-01  -1.1650e+00  -4.4557e-02  -5.4979e+00   3.6439e-01   1.2510e-01   2.9991e+00   2.6661e+00   3.2452e-01   1.3854e+01   4.2712e+00   5.2663e-01  -5.4543e+00   2.4796e-01   1.2060e-01
  -1.6409e-03   1.1988e-03   3.1511e-05  -1.6959e-01   2.7479e-01   3.7795e-02  -4.6008e-01   5.5339e-01   3.4058e-02   3.0657e-01  -9.6798e-01   6.5825e-05  -5.6934e-02  -1.4575e+00  -2.9172e-02  -5.4425e+00   2.4037e-01   1.2071e-01   3.0399e-01  -9.6744e-01   8.2832e-05  -1.7383e-02   8.6733e-01   4.5595e-02   8.0100e-01  -1.1592e+00  -4.4668e-02  -5.4980e+00   3.5827e-01   1.2510e-01   3.0047e+00   2.6609e+00   3.2455e-01   1.3874e+01   4.2708e+00   5.2714e-01  -5.4549e+00   2.3962e-01   1.2051e-01
  -1.6447e-03   1.2008e-03   3.1586e-05  -1.8996e-01   2.6467e-01   3.8837e-02  -4.7094e-01   5.4416e-01   3.4558e-02   3.1783e-01  -9.6430e-01   6.5283e-05  -4.6779e-02  -1.4570e+00  -2.9411e-02  -5.4428e+00   2.3534e-01   1.2074e-01   3.1517e-01  -9.6414e-01   1.1771e-04  -3.1935e-02   8.6803e-01   4.4741e-02   8.0934e-01  -1.1533e+00  -4.4777e-02  -5.4980e+00   3.5215e-01   1.2509e-01   3.0103e+00   2.6558e+00   3.2457e-01   1.3894e+01   4.2705e+00   5.2765e-01  -5.4546e+00   2.3133e-01   1.2045e-01
  -1.6485e-03   1.2028e-03   3.1661e-05  -2.0955e-01   2.5346e-01   3.9718e-02  -4.8161e-01   5.3473e-01   3.5044e-02   3.2903e-01  -9.6049e-01   6.4752e-05  -3.6621e-02  -1.4564e+00  -2.9648e-02  -5.4431e+00   2.3031e-01   1.2076e-01   3.2636e-01  -9.6072e-01   1.5137e-04  -4.6480e-02   8.6854e-01   4.3877e-02   8.1764e-01  -1.1474e+00  -4.4883e-02  -5.4981e+00   3.4602e-01   1.2508e-01   3.0159e+00   2.6506e+00   3.2460e-01   1.3914e+01   4.2702e+00   5.2816e-01  -5.4534e+00   2.2333e-01   1.2040e-01
  -1.6523e-03   1.2049e-03   3.1737e-05  -2.2830e-01   2.4123e-01   4.0437e-02  -4.9209e-01   5.2508e-01   3.5517e-02   3.4019e-01  -9.5654e-01   6.4239e-05  -2.6462e-02  -1.4557e+00  -2.9884e-02  -5.4434e+00   2.2528e-01   1.2079e-01   3.3758e-01  -9.5717e-01   1.8306e-04  -6.1016e-02   8.6886e-01   4.3004e-02   8.2589e-01  -1.1414e+00  -4.4987e-02  -5.4982e+00   3.3988e-01   1.2508e-01   3.0215e+00   2.6455e+00   3.2463e-01   1.3934e+01   4.2699e+00   5.2867e-01  -5.4515e+00   2.1583e-01   1.2038e-01
  -1.6561e-03   1.2069e-03   3.1812e-05  -2.4615e-01   2.2804e-01   4.0998e-02  -5.0238e-01   5.1523e-01   3.5975e-02   3.5130e-01  -9.5246e-01   6.3755e-05  -1.6302e-02  -1.4550e+00  -3.0119e-02  -5.4437e+00   2.2025e-01   1.2082e-01   3.4880e-01  -9.5346e-01   2.1209e-04  -7.5538e-02   8.6898e-01   4.2121e-02   8.3411e-01  -1.1353e+00  -4.5089e-02  -5.4982e+00   3.3374e-01   1.2507e-01   3.0271e+00   2.6403e+00   3.2466e-01   1.3954e+01   4.2695e+00   5.2918e-01  -5.4490e+00   2.0900e-01   1.2039e-01
  -1.6600e-03   1.2089e-03   3.1888e-05  -2.6307e-01   2.1400e-01   4.1402e-02  -5.1247e-01   5.0517e-01   3.6420e-02   3.6237e-01  -9.4825e-01   6.3306e-05  -6.1408e-03  -1.4543e+00  -3.0352e-02  -5.4439e+00   2.1522e-01   1.2085e-01   3.6003e-01  -9.4960e-01   2.3783e-04  -9.0045e-02   8.6892e-01   4.1229e-02   8.4228e-01  -1.1292e+00  -4.5188e-02  -5.4983e+00   3.2758e-01   1.2506e-01   3.0327e+00   2.6352e+00   3.2469e-01   1.3974e+01   4.2692e+00   5.2969e-01  -5.4461e+00   2.0296e-01   1.2043e-01
  -1.6638e-03   1.2109e-03   3.1964e-05  -2.7902e-01   1.9916e-01   4.1653e-02  -5.2237e-01   4.9492e-01   3.6850e-02   3.7338e-01  -9.4391e-01   6.2900e-05   4.0204e-03  -1.4534e+00  -3.0584e-02  -5.4442e+00   2.1019e-01   1.2087e-01   3.7126e-01  -9.4558e-01   2.5970e-04  -1.0453e-01   8.6867e-01   4.0328e-02   8.5040e-01  -1.1231e+00  -4.5285e-02  -5.4983e+00   3.2142e-01   1.2505e-01   3.0382e+00   2.6300e+00   3.2471e-01   1.3995e+01   4.2689e+00   5.3020e-01  -5.4431e+00   1.9780e-01   1.2049e-01
  -1.6676e-03   1.2129e-03   3.2040e-05  -2.9398e-01   1.8362e-01   4.1755e-02  -5.3206e-01   4.8448e-01   3.7266e-02   3.8434e-01  -9.3944e-01   6.2542e-05   1.4181e-02  -1.4525e+00  -3.0814e-02  -5.4445e+00   2.0516e-01   1.2090e-01   3.8249e-01  -9.4140e-01   2.7723e-04  -1.1900e-01   8.6823e-01   3.9418e-02   8.5849e-01  -1.1169e+00  -4.5380e-02  -5.4984e+00   3.1525e-01   1.2504e-01   3.0438e+00   2.6248e+00   3.2474e-01   1.4015e+01   4.2686e+00   5.3071e-01  -5.4402e+00   1.9352e-01   1.2059e-01
  -1.6715e-03   1.2149e-03   3.2117e-05  -3.0793e-01   1.6744e-01   4.1712e-02  -5.4155e-01   4.7385e-01   3.7667e-02   3.9525e-01  -9.3484e-01   6.2238e-05   2.4341e-02  -1.4515e+00  -3.1043e-02  -5.4448e+00   2.0013e-01   1.2093e-01   3.9370e-01  -9.3704e-01   2.8999e-04  -1.3344e-01   8.6760e-01   3.8500e-02   8.6653e-01  -1.1106e+00  -4.5473e-02  -5.4984e+00   3.0907e-01   1.2503e-01   3.0493e+00   2.6197e+00   3.2476e-01   1.4035e+01   4.2682e+00   5.3122e-01  -5.4375e+00   1.9007e-01   1.2071e-01
  -1.6753e-03   1.2169e-03   3.2193e-05  -3.2085e-01   1.5070e-01   4.1529e-02  -5.5082e-01   4.6303e-01   3.8054e-02   4.0610e-01  -9.3011e-01   6.1992e-05   3.4500e-02  -1.4504e+00  -3.1270e-02  -5.4450e+00   1.9510e-01   1.2095e-01   4.0490e-01  -9.3250e-01   2.9765e-04  -1.4785e-01   8.6678e-01   3.7573e-02   8.7452e-01  -1.1042e+00  -4.5563e-02  -5.4984e+00   3.0288e-01   1.2502e-01   3.0549e+00   2.6145e+00   3.2478e-01   1.4055e+01   4.2679e+00   5.3173e-01  -5.4354e+00   1.8735e-01   1.2084e-01
  -1.6792e-03   1.2189e-03   3.2270e-05  -3.3273e-01   1.3348e-01   4.1212e-02  -5.5988e-01   4.5204e-01   3.8426e-02   4.1689e-01  -9.2526e-01   6.1807e-05   4.4658e-02  -1.4493e+00  -3.1496e-02  -5.4453e+00   1.9006e-01   1.2098e-01   4.1606e-01  -9.2778e-01   2.9997e-04  -1.6223e-01   8.6578e-01   3.6639e-02   8.8247e-01  -1.0979e+00  -4.5650e-02  -5.4984e+00   2.9669e-01   1.2501e-01   3.0604e+00   2.6093e+00   3.2481e-01   1.4075e+01   4.2676e+00   5.3224e-01  -5.4339e+00   1.8518e-01   1.2098e-01
  -1.6830e-03   1.2210e-03   3.2346e-05  -3.4358e-01   1.1585e-01   4.0766e-02  -5.6872e-01   4.4086e-01   3.8783e-02   4.2763e-01  -9.2028e-01   6.1684e-05   5.4813e-02  -1.4481e+00  -3.1720e-02  -5.4455e+00   1.8503e-01   1.2101e-01   4.2719e-01  -9.2288e-01   2.9681e-04  -1.7657e-01   8.6460e-01   3.5696e-02   8.9037e-01  -1.0914e+00  -4.5736e-02  -5.4984e+00   2.9048e-01   1.2500e-01   3.0659e+00   2.6041e+00   3.2483e-01   1.4095e+01   4.2673e+00   5.3275e-01  -5.4333e+00   1.8338e-01   1.2112e-01
  -1.6869e-03   1.2230e-03   3.2423e-05  -3.5339e-01   9.7864e-02   4.0196e-02  -5.7734e-01   4.2952e-01   3.9124e-02   4.3831e-01  -9.1517e-01   6.1624e-05   6.4965e-02  -1.4469e+00  -3.1943e-02  -5.4458e+00   1.8000e-01   1.2103e-01   4.3827e-01  -9.1779e-01   2.8813e-04  -1.9088e-01   8.6324e-01   3.4746e-02   8.9823e-01  -1.0849e+00  -4.5819e-02  -5.4984e+00   2.8427e-01   1.2499e-01   3.0714e+00   2.5989e+00   3.2485e-01   1.4115e+01   4.2669e+00   5.3325e-01  -5.4336e+00   1.8169e-01   1.2125e-01
  -1.6908e-03   1.2250e-03   3.2500e-05  -3.6217e-01   7.9596e-02   3.9508e-02  -5.8574e-01   4.1801e-01   3.9451e-02   4.4892e-01  -9.0993e-01   6.1627e-05   7.5114e-02  -1.4455e+00  -3.2165e-02  -5.4460e+00   1.7497e-01   1.2106e-01   4.4929e-01  -9.1251e-01   2.7403e-04  -2.0515e-01   8.6169e-01   3.3789e-02   9.0604e-01  -1.0783e+00  -4.5899e-02  -5.4984e+00   2.7804e-01   1.2498e-01   3.0769e+00   2.5937e+00   3.2487e-01   1.4135e+01   4.2666e+00   5.3376e-01  -5.4348e+00   1.7988e-01   1.2137e-01
  -1.6947e-03   1.2270e-03   3.2578e-05  -3.6993e-01   6.1107e-02   3.8709e-02  -5.9390e-01   4.0633e-01   3.9762e-02   4.5948e-01  -9.0457e-01   6.1688e-05   8.5260e-02  -1.4441e+00  -3.2385e-02  -5.4463e+00   1.6994e-01   1.2108e-01   4.6024e-01  -9.0704e-01   2.5474e-04  -2.1938e-01   8.5996e-01   3.2825e-02   9.1381e-01  -1.0717e+00  -4.5978e-02  -5.4984e+00   2.7181e-01   1.2497e-01   3.0825e+00   2.5885e+00   3.2489e-01   1.4156e+01   4.2663e+00   5.3427e-01  -5.4368e+00   1.7771e-01   1.2146e-01
  -1.6985e-03   1.2290e-03   3.2655e-05  -3.7667e-01   4.2452e-02   3.7803e-02  -6.0184e-01   3.9450e-01   4.0057e-02   4.6997e-01  -8.9909e-01   6.1804e-05   9.5401e-02  -1.4427e+00  -3.2603e-02  -5.4465e+00   1.6490e-01   1.2111e-01   4.7111e-01  -9.0139e-01   2.3062e-04  -2.3356e-01   8.5806e-01   3.1854e-02   9.2152e-01  -1.0651e+00  -4.6053e-02  -5.4983e+00   2.6557e-01   1.2496e-01   3.0880e+00   2.5833e+00   3.2491e-01   1.4176e+01   4.2660e+00   5.3478e-01  -5.4395e+00   1.7495e-01   1.2153e-01
  -1.7024e-03   1.2310e-03   3.2733e-05  -3.8242e-01   2.3688e-02   3.6796e-02  -6.0954e-01   3.8251e-01   4.0337e-02   4.8039e-01  -8.9348e-01   6.1968e-05   1.0554e-01  -1.4411e+00  -3.2820e-02  -5.4467e+00   1.5987e-01   1.2114e-01   4.8188e-01  -8.9556e-01   2.0219e-04  -2.4769e-01   8.5597e-01   3.0876e-02   9.2919e-01  -1.0583e+00  -4.6127e-02  -5.4983e+00   2.5932e-01   1.2494e-01   3.0934e+00   2.5780e+00   3.2493e-01   1.4196e+01   4.2656e+00   5.3529e-01  -5.4427e+00   1.7146e-01   1.2156e-01
  -1.7063e-03   1.2330e-03   3.2810e-05  -3.8718e-01   4.8650e-03   3.5695e-02  -6.1700e-01   3.7038e-01   4.0601e-02   4.9075e-01  -8.8775e-01   6.2173e-05   1.1567e-01  -1.4395e+00  -3.3035e-02  -5.4470e+00   1.5484e-01   1.2116e-01   4.9255e-01  -8.8955e-01   1.7011e-04  -2.6177e-01   8.5372e-01   2.9892e-02   9.3682e-01  -1.0515e+00  -4.6198e-02  -5.4982e+00   2.5305e-01   1.2493e-01   3.0989e+00   2.5728e+00   3.2495e-01   1.4216e+01   4.2653e+00   5.3580e-01  -5.4462e+00   1.6710e-01   1.2156e-01
  -1.7102e-03   1.2350e-03   3.2888e-05  -3.9099e-01  -1.3967e-02   3.4505e-02  -6.2423e-01   3.5810e-01   4.0850e-02   5.0105e-01  -8.8190e-01   6.2409e-05   1.2580e-01  -1.4378e+00  -3.3248e-02  -5.4472e+00   1.4980e-01   1.2119e-01   5.0310e-01  -8.8336e-01   1.3514e-04  -2.7580e-01   8.5128e-01   2.8902e-02   9.4439e-01  -1.0447e+00  -4.6267e-02  -5.4981e+00   2.4678e-01   1.2492e-01   3.1044e+00   2.5676e+00   3.2497e-01   1.4236e+01   4.2650e+00   5.3631e-01  -5.4498e+00   1.6183e-01   1.2153e-01
  -1.7141e-03   1.2371e-03   3.2966e-05  -3.9385e-01  -3.2762e-02   3.3231e-02  -6.3121e-01   3.4568e-01   4.1082e-02   5.1127e-01  -8.7592e-01   6.2665e-05   1.3591e-01  -1.4361e+00  -3.3460e-02  -5.4474e+00   1.4477e-01   1.2121e-01   5.1353e-01  -8.7702e-01   9.8206e-05  -2.8978e-01   8.4868e-01   2.7906e-02   9.5191e-01  -1.0378e+00  -4.6333e-02  -5.4981e+00   2.4050e-01   1.2490e-01   3.1099e+00   2.5623e+00   3.2498e-01   1.4256e+01   4.2647e+00   5.3682e-01  -5.4531e+00   1.5568e-01   1.2148e-01
  -1.7180e-03   1.2391e-03   3.3045e-05  -3.9579e-01  -5.1478e-02   3.1879e-02  -6.3794e-01   3.3313e-01   4.1298e-02   5.2142e-01  -8.6983e-01   6.2928e-05   1.4603e-01  -1.4343e+00  -3.3671e-02  -5.4476e+00   1.3974e-01   1.2124e-01   5.2382e-01  -8.7053e-01   6.0290e-05  -3.0369e-01   8.4590e-01   2.6905e-02   9.5939e-01  -1.0309e+00  -4.6397e-02  -5.4980e+00   2.3420e-01   1.2489e-01   3.1153e+00   2.5571e+00   3.2500e-01   1.4276e+01   4.2643e+00   5.3733e-01  -5.4561e+00   1.4872e-01   1.2141e-01
  -1.7219e-03   1.2411e-03   3.3123e-05  -3.9683e-01  -7.0073e-02   3.0455e-02  -6.4443e-01   3.2044e-01   4.1499e-02   5.3151e-01  -8.6361e-01   6.3187e-05   1.5613e-01  -1.4324e+00  -3.3880e-02  -5.4478e+00   1.3471e-01   1.2127e-01   5.3398e-01  -8.6390e-01   2.2447e-05  -3.1755e-01   8.4296e-01   2.5898e-02   9.6681e-01  -1.0239e+00  -4.6459e-02  -5.4979e+00   2.2790e-01   1.2487e-01   3.1208e+00   2.5518e+00   3.2501e-01   1.4296e+01   4.2640e+00   5.3784e-01  -5.4584e+00   1.4111e-01   1.2132e-01
  -1.7259e-03   1.2431e-03   3.3201e-05  -3.9699e-01  -8.8510e-02   2.8962e-02  -6.5067e-01   3.0764e-01   4.1683e-02   5.4152e-01  -8.5728e-01   6.3427e-05   1.6623e-01  -1.4304e+00  -3.4087e-02  -5.4480e+00   1.2967e-01   1.2129e-01   5.4399e-01  -8.5714e-01  -1.4249e-05  -3.3134e-01   8.3984e-01   2.4886e-02   9.7419e-01  -1.0168e+00  -4.6518e-02  -5.4978e+00   2.2158e-01   1.2485e-01   3.1263e+00   2.5466e+00   3.2503e-01   1.4317e+01   4.2637e+00   5.3835e-01  -5.4599e+00   1.3303e-01   1.2123e-01
  -1.7298e-03   1.2451e-03   3.3280e-05  -3.9629e-01  -1.0675e-01   2.7408e-02  -6.5665e-01   2.9471e-01   4.1850e-02   5.5145e-01  -8.5082e-01   6.3637e-05   1.7632e-01  -1.4284e+00  -3.4292e-02  -5.4482e+00   1.2464e-01   1.2132e-01   5.5386e-01  -8.5026e-01  -4.8731e-05  -3.4507e-01   8.3656e-01   2.3869e-02   9.8151e-01  -1.0097e+00  -4.6575e-02  -5.4976e+00   2.1525e-01   1.2484e-01   3.1317e+00   2.5413e+00   3.2504e-01   1.4337e+01   4.2634e+00   5.3885e-01  -5.4606e+00   1.2472e-01   1.2115e-01
  -1.7337e-03   1.2471e-03   3.3359e-05  -3.9477e-01  -1.2477e-01   2.5795e-02  -6.6237e-01   2.8167e-01   4.2002e-02   5.6131e-01  -8.4425e-01   6.3803e-05   1.8640e-01  -1.4263e+00  -3.4496e-02  -5.4484e+00   1.1961e-01   1.2134e-01   5.6358e-01  -8.4329e-01  -7.9989e-05  -3.5873e-01   8.3312e-01   2.2847e-02   9.8879e-01  -1.0026e+00  -4.6629e-02  -5.4975e+00   2.0892e-01   1.2482e-01   3.1371e+00   2.5361e+00   3.2506e-01   1.4357e+01   4.2630e+00   5.3936e-01  -5.4604e+00   1.1639e-01   1.2107e-01
  -1.7376e-03   1.2491e-03   3.3438e-05  -3.9244e-01  -1.4253e-01   2.4130e-02  -6.6784e-01   2.6852e-01   4.2137e-02   5.7109e-01  -8.3756e-01   6.3914e-05   1.9648e-01  -1.4242e+00  -3.4698e-02  -5.4486e+00   1.1457e-01   1.2137e-01   5.7316e-01  -8.3623e-01  -1.0710e-04  -3.7232e-01   8.2951e-01   2.1821e-02   9.9601e-01  -9.9538e-01  -4.6681e-02  -5.4974e+00   2.0256e-01   1.2480e-01   3.1426e+00   2.5308e+00   3.2507e-01   1.4377e+01   4.2627e+00   5.3987e-01  -5.4593e+00   1.0830e-01   1.2102e-01
  -1.7416e-03   1.2512e-03   3.3517e-05  -3.8933e-01  -1.6000e-01   2.2417e-02  -6.7305e-01   2.5526e-01   4.2256e-02   5.8080e-01  -8.3076e-01   6.3961e-05   2.0654e-01  -1.4219e+00  -3.4898e-02  -5.4488e+00   1.0954e-01   1.2139e-01   5.8260e-01  -8.2908e-01  -1.2927e-04  -3.8583e-01   8.2575e-01   2.0790e-02   1.0032e+00  -9.8812e-01  -4.6731e-02  -5.4972e+00   1.9620e-01   1.2479e-01   3.1480e+00   2.5255e+00   3.2508e-01   1.4397e+01   4.2624e+00   5.4038e-01  -5.4575e+00   1.0065e-01   1.2099e-01
  -1.7455e-03   1.2532e-03   3.3596e-05  -3.8547e-01  -1.7716e-01   2.0660e-02  -6.7800e-01   2.4191e-01   4.2358e-02   5.9042e-01  -8.2384e-01   6.3936e-05   2.1659e-01  -1.4196e+00  -3.5097e-02  -5.4489e+00   1.0451e-01   1.2142e-01   5.9191e-01  -8.2188e-01  -1.4584e-04  -3.9928e-01   8.2182e-01   1.9756e-02   1.0103e+00  -9.8081e-01  -4.6778e-02  -5.4970e+00   1.8983e-01   1.2477e-01   3.1534e+00   2.5202e+00   3.2509e-01   1.4417e+01   4.2620e+00   5.4089e-01  -5.4550e+00   9.3630e-02   1.2099e-01
  -1.7495e-03   1.2552e-03   3.3676e-05  -3.8087e-01  -1.9397e-01   1.8864e-02  -6.8268e-01   2.2846e-01   4.2444e-02   5.9996e-01  -8.1680e-01   6.3833e-05   2.2663e-01  -1.4173e+00  -3.5294e-02  -5.4491e+00   9.9472e-02   1.2144e-01   6.0109e-01  -8.1461e-01  -1.5634e-04  -4.1265e-01   8.1774e-01   1.8718e-02   1.0174e+00  -9.7345e-01  -4.6823e-02  -5.4969e+00   1.8344e-01   1.2475e-01   3.1588e+00   2.5149e+00   3.2510e-01   1.4437e+01   4.2617e+00   5.4140e-01  -5.4521e+00   8.7384e-02   1.2102e-01
  -1.7534e-03   1.2572e-03   3.3755e-05  -3.7557e-01  -2.1043e-01   1.7032e-02  -6.8710e-01   2.1492e-01   4.2513e-02   6.0942e-01  -8.0965e-01   6.3649e-05   2.3667e-01  -1.4148e+00  -3.5490e-02  -5.4493e+00   9.4438e-02   1.2146e-01   6.1016e-01  -8.0729e-01  -1.6051e-04  -4.2594e-01   8.1350e-01   1.7676e-02   1.0244e+00  -9.6605e-01  -4.6865e-02  -5.4967e+00   1.7704e-01   1.2473e-01   3.1642e+00   2.5096e+00   3.2511e-01   1.4457e+01   4.2614e+00   5.4191e-01  -5.4490e+00   8.1998e-02   1.2107e-01
  -1.7574e-03   1.2592e-03   3.3835e-05  -3.6958e-01  -2.2649e-01   1.5170e-02  -6.9125e-01   2.0130e-01   4.2565e-02   6.1880e-01  -8.0239e-01   6.3382e-05   2.4669e-01  -1.4123e+00  -3.5683e-02  -5.4494e+00   8.9404e-02   1.2149e-01   6.1912e-01  -7.9993e-01  -1.5826e-04  -4.3915e-01   8.0911e-01   1.6631e-02   1.0313e+00  -9.5859e-01  -4.6905e-02  -5.4965e+00   1.7062e-01   1.2471e-01   3.1696e+00   2.5043e+00   3.2512e-01   1.4478e+01   4.2611e+00   5.4242e-01  -5.4459e+00   7.7499e-02   1.2116e-01
  -1.7614e-03   1.2612e-03   3.3915e-05  -3.6294e-01  -2.4215e-01   1.3281e-02  -6.9514e-01   1.8760e-01   4.2602e-02   6.2809e-01  -7.9501e-01   6.3035e-05   2.5669e-01  -1.4098e+00  -3.5875e-02  -5.4496e+00   8.4370e-02   1.2151e-01   6.2798e-01  -7.9253e-01  -1.4973e-04  -4.5228e-01   8.0457e-01   1.5583e-02   1.0383e+00  -9.5108e-01  -4.6942e-02  -5.4962e+00   1.6420e-01   1.2469e-01   3.1750e+00   2.4990e+00   3.2513e-01   1.4498e+01   4.2607e+00   5.4293e-01  -5.4430e+00   7.3852e-02   1.2127e-01
  -1.7653e-03   1.2632e-03   3.3995e-05  -3.5567e-01  -2.5739e-01   1.1368e-02  -6.9875e-01   1.7383e-01   4.2621e-02   6.3729e-01  -7.8753e-01   6.2611e-05   2.6669e-01  -1.4071e+00  -3.6065e-02  -5.4497e+00   7.9335e-02   1.2154e-01   6.3676e-01  -7.8509e-01  -1.3523e-04  -4.6532e-01   7.9988e-01   1.4532e-02   1.0451e+00  -9.4352e-01  -4.6977e-02  -5.4960e+00   1.5775e-01   1.2466e-01   3.1804e+00   2.4937e+00   3.2513e-01   1.4518e+01   4.2604e+00   5.4343e-01  -5.4406e+00   7.0961e-02   1.2140e-01
  -1.7693e-03   1.2652e-03   3.4075e-05  -3.4778e-01  -2.7218e-01   9.4358e-03  -7.0209e-01   1.6000e-01   4.2624e-02   6.4640e-01  -7.7993e-01   6.2117e-05   2.7667e-01  -1.4044e+00  -3.6253e-02  -5.4499e+00   7.4301e-02   1.2156e-01   6.4546e-01  -7.7760e-01  -1.1525e-04  -4.7828e-01   7.9504e-01   1.3478e-02   1.0519e+00  -9.3592e-01  -4.7010e-02  -5.4958e+00   1.5130e-01   1.2464e-01   3.1858e+00   2.4884e+00   3.2514e-01   1.4538e+01   4.2601e+00   5.4394e-01  -5.4389e+00   6.8676e-02   1.2153e-01
  -1.7733e-03   1.2673e-03   3.4155e-05  -3.3932e-01  -2.8651e-01   7.4877e-03  -7.0516e-01   1.4610e-01   4.2610e-02   6.5543e-01  -7.7223e-01   6.1560e-05   2.8664e-01  -1.4016e+00  -3.6440e-02  -5.4500e+00   6.9266e-02   1.2159e-01   6.5410e-01  -7.7007e-01  -9.0458e-05  -4.9115e-01   7.9006e-01   1.2422e-02   1.0587e+00  -9.2826e-01  -4.7040e-02  -5.4955e+00   1.4483e-01   1.2462e-01   3.1911e+00   2.4831e+00   3.2515e-01   1.4558e+01   4.2597e+00   5.4445e-01  -5.4379e+00   6.6801e-02   1.2167e-01
  -1.7773e-03   1.2693e-03   3.4236e-05  -3.3029e-01  -3.0036e-01   5.5273e-03  -7.0795e-01   1.3214e-01   4.2580e-02   6.6436e-01  -7.6441e-01   6.0951e-05   2.9659e-01  -1.3988e+00  -3.6624e-02  -5.4502e+00   6.4232e-02   1.2161e-01   6.6269e-01  -7.6248e-01  -6.1607e-05  -5.0394e-01   7.8494e-01   1.1364e-02   1.0654e+00  -9.2056e-01  -4.7068e-02  -5.4952e+00   1.3834e-01   1.2459e-01   3.1965e+00   2.4777e+00   3.2515e-01   1.4578e+01   4.2594e+00   5.4496e-01  -5.4379e+00   6.5106e-02   1.2181e-01
  -1.7813e-03   1.2713e-03   3.4316e-05  -3.2072e-01  -3.1371e-01   3.5578e-03  -7.1047e-01   1.1813e-01   4.2533e-02   6.7320e-01  -7.5649e-01   6.0298e-05   3.0653e-01  -1.3958e+00  -3.6807e-02  -5.4503e+00   5.9197e-02   1.2163e-01   6.7122e-01  -7.5484e-01  -2.9554e-05  -5.1663e-01   7.7967e-01   1.0303e-02   1.0720e+00  -9.1281e-01  -4.7093e-02  -5.4950e+00   1.3184e-01   1.2457e-01   3.2019e+00   2.4724e+00   3.2516e-01   1.4598e+01   4.2591e+00   5.4547e-01  -5.4387e+00   6.3347e-02   1.2192e-01
