  -7.8577e-05   8.9536e-05   1.4998e-06  -7.8341e-02  -4.5857e-01  -3.0295e-02   2.9503e-01   6.5902e-01  -7.9974e-03  -9.7256e-01   2.0591e-01  -4.1258e-06   1.2414e+00   7.1351e-01  -1.5521e-02  -4.0846e+00   3.4506e+00   7.7070e-02
  -8.0341e-05   9.1529e-05   1.5282e-06  -3.9207e-02  -4.6166e-01  -3.4138e-02   2.6228e-01   6.7250e-01  -5.9226e-03  -9.7885e-01   1.7629e-01  -2.6981e-06   1.2300e+00   7.3673e-01  -1.4754e-02  -4.0934e+00   3.4412e+00   7.7305e-02
  -8.2201e-05   9.3616e-05   1.5581e-06   2.8128e-04  -4.6058e-01  -3.7673e-02   2.2889e-01   6.8435e-01  -3.8336e-03  -9.8423e-01   1.4650e-01  -1.2657e-06   1.2181e+00   7.5971e-01  -1.3982e-02  -4.1020e+00   3.4318e+00   7.7538e-02
  -8.4060e-05   9.5702e-05   1.5879e-06   3.9766e-02  -4.5526e-01  -4.0862e-02   1.9495e-01   6.9455e-01  -1.7353e-03  -9.8872e-01   1.1658e-01   1.6997e-07   1.2060e+00   7.8246e-01  -1.3207e-02  -4.1107e+00   3.4223e+00   7.7771e-02
  -8.5920e-05   9.7788e-05   1.6177e-06   7.8877e-02  -4.4569e-01  -4.3668e-02   1.6054e-01   7.0308e-01   3.6711e-04  -9.9229e-01   8.6559e-02   1.6077e-06   1.1934e+00   8.0498e-01  -1.2427e-02  -4.1193e+00   3.4128e+00   7.8004e-02
  -8.7779e-05   9.9874e-05   1.6475e-06   1.1723e-01  -4.3182e-01  -4.6053e-02   1.2575e-01   7.0991e-01   2.4687e-03  -9.9495e-01   5.6454e-02   3.0462e-06   1.1805e+00   8.2725e-01  -1.1643e-02  -4.1280e+00   3.4033e+00   7.8237e-02
  -8.9738e-05   1.0205e-04   1.6788e-06   1.5441e-01  -4.1365e-01  -4.7981e-02   9.0647e-02   7.1502e-01   4.5643e-03  -9.9671e-01   2.6298e-02   4.4842e-06   1.1672e+00   8.4927e-01  -1.0856e-02  -4.1365e+00   3.3938e+00   7.8469e-02
  -9.1696e-05   1.0423e-04   1.7101e-06   1.9000e-01  -3.9121e-01  -4.9412e-02   5.5326e-02   7.1840e-01   6.6489e-03  -9.9755e-01  -3.8828e-03   5.9203e-06   1.1536e+00   8.7103e-01  -1.0065e-02  -4.1451e+00   3.3842e+00   7.8700e-02
  -9.3654e-05   1.0641e-04   1.7414e-06   2.2353e-01  -3.6454e-01  -5.0311e-02   1.9871e-02   7.2004e-01   8.7173e-03  -9.9748e-01  -3.4060e-02   7.3534e-06   1.1396e+00   8.9254e-01  -9.2714e-03  -4.1537e+00   3.3746e+00   7.8931e-02
  -9.5613e-05   1.0859e-04   1.7727e-06   2.5453e-01  -3.3374e-01  -5.0639e-02  -1.5632e-02   7.1994e-01   1.0765e-02  -9.9650e-01  -6.4205e-02   8.7820e-06   1.1253e+00   9.1377e-01  -8.4750e-03  -4.1622e+00   3.3651e+00   7.9162e-02
  -9.7673e-05   1.1086e-04   1.8056e-06   2.8248e-01  -2.9894e-01  -5.0360e-02  -5.1097e-02   7.1809e-01   1.2786e-02  -9.9462e-01  -9.4292e-02   1.0205e-05   1.1106e+00   9.3474e-01  -7.6762e-03  -4.1707e+00   3.3554e+00   7.9392e-02
  -9.9733e-05   1.1312e-04   1.8384e-06   3.0684e-01  -2.6034e-01  -4.9441e-02  -8.6439e-02   7.1449e-01   1.4776e-02  -9.9183e-01  -1.2429e-01   1.1621e-05   1.0956e+00   9.5543e-01  -6.8750e-03  -4.1792e+00   3.3458e+00   7.9621e-02
  -1.0179e-04   1.1539e-04   1.8713e-06   3.2703e-01  -2.1820e-01  -4.7850e-02  -1.2157e-01   7.0916e-01   1.6730e-02  -9.8814e-01  -1.5418e-01   1.3029e-05   1.0803e+00   9.7583e-01  -6.0719e-03  -4.1876e+00   3.3362e+00   7.9851e-02
  -1.0385e-04   1.1766e-04   1.9042e-06   3.4245e-01  -1.7288e-01  -4.5563e-02  -1.5641e-01   7.0211e-01   1.8644e-02  -9.8356e-01  -1.8393e-01   1.4427e-05   1.0647e+00   9.9595e-01  -5.2669e-03  -4.1961e+00   3.3265e+00   8.0080e-02
  -1.0602e-04   1.2002e-04   1.9388e-06   3.5250e-01  -1.2485e-01  -4.2560e-02  -1.9086e-01   6.9335e-01   2.0512e-02  -9.7808e-01  -2.1351e-01   1.5815e-05   1.0488e+00   1.0158e+00  -4.4604e-03  -4.2044e+00   3.3168e+00   8.0307e-02
  -1.0818e-04   1.2238e-04   1.9734e-06   3.5656e-01  -7.4692e-02  -3.8835e-02  -2.2486e-01   6.8290e-01   2.2331e-02  -9.7173e-01  -2.4290e-01   1.7191e-05   1.0325e+00   1.0353e+00  -3.6526e-03  -4.2128e+00   3.3071e+00   8.0535e-02
  -1.1034e-04   1.2473e-04   2.0080e-06   3.5406e-01  -2.3159e-02  -3.4395e-02  -2.5830e-01   6.7079e-01   2.4094e-02  -9.6450e-01  -2.7207e-01   1.8554e-05   1.0160e+00   1.0545e+00  -2.8438e-03  -4.2212e+00   3.2974e+00   8.0762e-02
  -1.1251e-04   1.2709e-04   2.0425e-06   3.4448e-01   2.8839e-02  -2.9268e-02  -2.9112e-01   6.5704e-01   2.5800e-02  -9.5640e-01  -3.0100e-01   1.9903e-05   9.9916e-01   1.0735e+00  -2.0341e-03  -4.2295e+00   3.2876e+00   8.0990e-02
  -1.1478e-04   1.2954e-04   2.0790e-06   3.2743e-01   8.0214e-02  -2.3506e-02  -3.2322e-01   6.4169e-01   2.7442e-02  -9.4744e-01  -3.2965e-01   2.1237e-05   9.8205e-01   1.0921e+00  -1.2239e-03  -4.2378e+00   3.2778e+00   8.1216e-02
  -1.1705e-04   1.3198e-04   2.1155e-06   3.0269e-01   1.2971e-01  -1.7193e-02  -3.5454e-01   6.2478e-01   2.9017e-02  -9.3763e-01  -3.5801e-01   2.2553e-05   9.6465e-01   1.1104e+00  -4.1327e-04  -4.2461e+00   3.2681e+00   8.1441e-02
  -1.1932e-04   1.3442e-04   2.1520e-06   2.7032e-01   1.7594e-01  -1.0446e-02  -3.8499e-01   6.0634e-01   3.0522e-02  -9.2697e-01  -3.8604e-01   2.3853e-05   9.4697e-01   1.1284e+00   3.9746e-04  -4.2543e+00   3.2583e+00   8.1667e-02
  -1.2159e-04   1.3687e-04   2.1885e-06   2.3065e-01   2.1742e-01  -3.4168e-03  -4.1451e-01   5.8642e-01   3.1952e-02  -9.1549e-01  -4.1374e-01   2.5133e-05   9.2903e-01   1.1461e+00   1.2081e-03  -4.2626e+00   3.2485e+00   8.1892e-02
  -1.2397e-04   1.3940e-04   2.2273e-06   1.8442e-01   2.5273e-01   3.7094e-03  -4.4301e-01   5.6508e-01   3.3304e-02  -9.0320e-01  -4.4106e-01   2.6394e-05   9.1083e-01   1.1634e+00   2.0183e-03  -4.2707e+00   3.2386e+00   8.2116e-02
  -1.2635e-04   1.4193e-04   2.2661e-06   1.3272e-01   2.8056e-01   1.0726e-02  -4.7043e-01   5.4235e-01   3.4575e-02  -8.9009e-01  -4.6799e-01   2.7634e-05   8.9237e-01   1.1804e+00   2.8281e-03  -4.2789e+00   3.2287e+00   8.2340e-02
  -1.2873e-04   1.4446e-04   2.3048e-06   7.7010e-02   2.9991e-01   1.7418e-02  -4.9671e-01   5.1830e-01   3.5762e-02  -8.7620e-01  -4.9450e-01   2.8852e-05   8.7366e-01   1.1971e+00   3.6370e-03  -4.2871e+00   3.2188e+00   8.2563e-02
  -1.3111e-04   1.4699e-04   2.3436e-06   1.8951e-02   3.1014e-01   2.3580e-02  -5.2177e-01   4.9299e-01   3.6861e-02  -8.6152e-01  -5.2057e-01   3.0047e-05   8.5470e-01   1.2135e+00   4.4449e-03  -4.2952e+00   3.2090e+00   8.2787e-02
  -1.3360e-04   1.4961e-04   2.3853e-06  -3.9680e-02   3.1108e-01   2.9036e-02  -5.4556e-01   4.6647e-01   3.7870e-02  -8.4608e-01  -5.4617e-01   3.1218e-05   8.3551e-01   1.2295e+00   5.2516e-03  -4.3033e+00   3.1990e+00   8.3009e-02
  -1.3610e-04   1.5223e-04   2.4269e-06  -9.7163e-02   3.0298e-01   3.3648e-02  -5.6801e-01   4.3881e-01   3.8787e-02  -8.2989e-01  -5.7130e-01   3.2364e-05   8.1609e-01   1.2452e+00   6.0568e-03  -4.3114e+00   3.1891e+00   8.3230e-02
  -1.3859e-04   1.5484e-04   2.4686e-06  -1.5196e-01   2.8650e-01   3.7328e-02  -5.8908e-01   4.1008e-01   3.9609e-02  -8.1296e-01  -5.9591e-01   3.3484e-05   7.9645e-01   1.2605e+00   6.8604e-03  -4.3194e+00   3.1791e+00   8.3452e-02
  -1.4108e-04   1.5746e-04   2.5102e-06  -2.0279e-01   2.6254e-01   4.0034e-02  -6.0871e-01   3.8035e-01   4.0334e-02  -7.9532e-01  -6.2000e-01   3.4577e-05   7.7659e-01   1.2755e+00   7.6620e-03  -4.3275e+00   3.1692e+00   8.3674e-02
  -1.4370e-04   1.6016e-04   2.5553e-06  -2.4869e-01   2.3220e-01   4.1766e-02  -6.2686e-01   3.4970e-01   4.0961e-02  -7.7697e-01  -6.4355e-01   3.5643e-05   7.5651e-01   1.2902e+00   8.4617e-03  -4.3354e+00   3.1592e+00   8.3894e-02
  -1.4631e-04   1.6285e-04   2.6003e-06  -2.8900e-01   1.9664e-01   4.2557e-02  -6.4348e-01   3.1819e-01   4.1488e-02  -7.5793e-01  -6.6652e-01   3.6680e-05   7.3623e-01   1.3045e+00   9.2590e-03  -4.3434e+00   3.1491e+00   8.4113e-02
  -1.4893e-04   1.6555e-04   2.6453e-06  -3.2330e-01   1.5699e-01   4.2464e-02  -6.5853e-01   2.8590e-01   4.1914e-02  -7.3823e-01  -6.8891e-01   3.7688e-05   7.1576e-01   1.3184e+00   1.0054e-02  -4.3514e+00   3.1391e+00   8.4333e-02
  -1.5154e-04   1.6825e-04   2.6903e-06  -3.5141e-01   1.1433e-01   4.1557e-02  -6.7197e-01   2.5292e-01   4.2237e-02  -7.1788e-01  -7.1069e-01   3.8666e-05   6.9509e-01   1.3320e+00   1.0846e-02  -4.3593e+00   3.1291e+00   8.4553e-02
  -1.5428e-04   1.7102e-04   2.7388e-06  -3.7332e-01   6.9663e-02   3.9918e-02  -6.8378e-01   2.1933e-01   4.2458e-02  -6.9690e-01  -7.3184e-01   3.9613e-05   6.7423e-01   1.3453e+00   1.1635e-02  -4.3672e+00   3.1190e+00   8.4771e-02
  -1.5702e-04   1.7379e-04   2.7872e-06  -3.8916e-01   2.3863e-02   3.7628e-02  -6.9392e-01   1.8520e-01   4.2575e-02  -6.7531e-01  -7.5235e-01   4.0528e-05   6.5320e-01   1.3582e+00   1.2421e-02  -4.3750e+00   3.1089e+00   8.4988e-02
  -1.5976e-04   1.7656e-04   2.8357e-06  -3.9912e-01  -2.2295e-02   3.4770e-02  -7.0237e-01   1.5061e-01   4.2589e-02  -6.5312e-01  -7.7221e-01   4.1410e-05   6.3199e-01   1.3707e+00   1.3204e-02  -4.3829e+00   3.0988e+00   8.5206e-02
  -1.6250e-04   1.7934e-04   2.8842e-06  -4.0348e-01  -6.8137e-02   3.1424e-02  -7.0912e-01   1.1567e-01   4.2499e-02  -6.3037e-01  -7.9138e-01   4.2260e-05   6.1062e-01   1.3829e+00   1.3984e-02  -4.3908e+00   3.0887e+00   8.5424e-02
  -1.6536e-04   1.8217e-04   2.9359e-06  -4.0255e-01  -1.1308e-01   2.7665e-02  -7.1414e-01   8.0439e-02   4.2306e-02  -6.0706e-01  -8.0987e-01   4.3075e-05   5.8908e-01   1.3947e+00   1.4759e-02  -4.3985e+00   3.0785e+00   8.5640e-02
  -1.6823e-04   1.8501e-04   2.9877e-06  -3.9666e-01  -1.5663e-01   2.3566e-02  -7.1742e-01   4.5016e-02   4.2009e-02  -5.8322e-01  -8.2764e-01   4.3857e-05   5.6739e-01   1.4061e+00   1.5531e-02  -4.4063e+00   3.0684e+00   8.5855e-02
  -1.7109e-04   1.8785e-04   3.0395e-06  -3.8616e-01  -1.9836e-01   1.9193e-02  -7.1896e-01   9.4838e-03   4.1611e-02  -5.5888e-01  -8.4470e-01   4.4603e-05   5.4556e-01   1.4172e+00   1.6299e-02  -4.4140e+00   3.0582e+00   8.6071e-02
  -1.7395e-04   1.9069e-04   3.0913e-06  -3.7139e-01  -2.3789e-01   1.4608e-02  -7.1876e-01  -2.6071e-02   4.1112e-02  -5.3404e-01  -8.6102e-01   4.5314e-05   5.2358e-01   1.4279e+00   1.7063e-02  -4.4218e+00   3.0480e+00   8.6287e-02
  -1.7694e-04   1.9358e-04   3.1461e-06  -3.5272e-01  -2.7491e-01   9.8685e-03  -7.1682e-01  -6.1561e-02   4.0513e-02  -5.0874e-01  -8.7658e-01   4.5988e-05   5.0147e-01   1.4382e+00   1.7822e-02  -4.4294e+00   3.0378e+00   8.6501e-02
  -1.7993e-04   1.9648e-04   3.2010e-06  -3.3047e-01  -3.0915e-01   5.0294e-03  -7.1314e-01  -9.6903e-02   3.9817e-02  -4.8300e-01  -8.9139e-01   4.6626e-05   4.7923e-01   1.4482e+00   1.8576e-02  -4.4371e+00   3.0276e+00   8.6715e-02
  -1.8292e-04   1.9938e-04   3.2559e-06  -3.0499e-01  -3.4036e-01   1.4119e-04  -7.0773e-01  -1.3201e-01   3.9023e-02  -4.5684e-01  -9.0542e-01   4.7227e-05   4.5687e-01   1.4578e+00   1.9326e-02  -4.4447e+00   3.0173e+00   8.6928e-02
  -1.8591e-04   2.0228e-04   3.3108e-06  -2.7662e-01  -3.6835e-01  -4.7483e-03  -7.0062e-01  -1.6679e-01   3.8136e-02  -4.3029e-01  -9.1866e-01   4.7790e-05   4.3439e-01   1.4670e+00   2.0071e-02  -4.4524e+00   3.0071e+00   8.7142e-02
  -1.8902e-04   2.0523e-04   3.3686e-06  -2.4570e-01  -3.9291e-01  -9.5938e-03  -6.9181e-01  -2.0118e-01   3.7156e-02  -4.0336e-01  -9.3111e-01   4.8316e-05   4.1180e-01   1.4758e+00   2.0811e-02  -4.4599e+00   2.9968e+00   8.7354e-02
  -1.9213e-04   2.0818e-04   3.4264e-06  -2.1253e-01  -4.1391e-01  -1.4352e-02  -6.8133e-01  -2.3507e-01   3.6086e-02  -3.7608e-01  -9.4275e-01   4.8803e-05   3.8911e-01   1.4843e+00   2.1546e-02  -4.4675e+00   2.9865e+00   8.7565e-02
  -1.9524e-04   2.1113e-04   3.4842e-06  -1.7747e-01  -4.3118e-01  -1.8981e-02  -6.6921e-01  -2.6840e-01   3.4930e-02  -3.4847e-01  -9.5357e-01   4.9251e-05   3.6632e-01   1.4924e+00   2.2275e-02  -4.4750e+00   2.9762e+00   8.7777e-02
  -1.9836e-04   2.1408e-04   3.5420e-06  -1.4082e-01  -4.4462e-01  -2.3442e-02  -6.5548e-01  -3.0109e-01   3.3689e-02  -3.2056e-01  -9.6357e-01   4.9661e-05   3.4343e-01   1.5002e+00   2.2999e-02  -4.4826e+00   2.9659e+00   8.7989e-02
  -2.0159e-04   2.1708e-04   3.6025e-06  -1.0293e-01  -4.5410e-01  -2.7694e-02  -6.4017e-01  -3.3304e-01   3.2367e-02  -2.9238e-01  -9.7273e-01   5.0031e-05   3.2047e-01   1.5075e+00   2.3717e-02  -4.4900e+00   2.9555e+00   8.8199e-02
  -2.0482e-04   2.2008e-04   3.6631e-06  -6.4115e-02  -4.5952e-01  -3.1699e-02  -6.2332e-01  -3.6420e-01   3.0968e-02  -2.6395e-01  -9.8105e-01   5.0362e-05   2.9742e-01   1.5145e+00   2.4429e-02  -4.4975e+00   2.9451e+00   8.8408e-02
  -2.0805e-04   2.2308e-04   3.7236e-06  -2.4728e-02  -4.6082e-01  -3.5418e-02  -6.0497e-01  -3.9448e-01   2.9494e-02  -2.3528e-01  -9.8853e-01   5.0653e-05   2.7430e-01   1.5212e+00   2.5135e-02  -4.5049e+00   2.9347e+00   8.8618e-02
  -2.1129e-04   2.2608e-04   3.7842e-06   1.4882e-02  -4.5790e-01  -3.8815e-02  -5.8517e-01  -4.2381e-01   2.7949e-02  -2.0642e-01  -9.9515e-01   5.0904e-05   2.5111e-01   1.5274e+00   2.5835e-02  -4.5124e+00   2.9243e+00   8.8828e-02
  -2.1464e-04   2.2913e-04   3.8472e-06   5.4351e-02  -4.5072e-01  -4.1850e-02  -5.6397e-01  -4.5213e-01   2.6337e-02  -1.7737e-01  -1.0009e+00   5.1115e-05   2.2786e-01   1.5333e+00   2.6529e-02  -4.5197e+00   2.9139e+00   8.9035e-02
  -2.1799e-04   2.3217e-04   3.9103e-06   9.3300e-02  -4.3924e-01  -4.4486e-02  -5.4143e-01  -4.7936e-01   2.4663e-02  -1.4817e-01  -1.0058e+00   5.1286e-05   2.0456e-01   1.5388e+00   2.7216e-02  -4.5270e+00   2.9034e+00   8.9243e-02
  -2.2134e-04   2.3522e-04   3.9733e-06   1.3133e-01  -4.2344e-01  -4.6684e-02  -5.1758e-01  -5.0545e-01   2.2929e-02  -1.1885e-01  -1.0098e+00   5.1417e-05   1.8121e-01   1.5439e+00   2.7897e-02  -4.5344e+00   2.8930e+00   8.9450e-02
  -2.2469e-04   2.3826e-04   4.0364e-06   1.6801e-01  -4.0331e-01  -4.8405e-02  -4.9250e-01  -5.3032e-01   2.1140e-02  -8.9423e-02  -1.0130e+00   5.1507e-05   1.5781e-01   1.5487e+00   2.8570e-02  -4.5417e+00   2.8826e+00   8.9658e-02
  -2.2815e-04   2.4134e-04   4.1017e-06   2.0291e-01  -3.7888e-01  -4.9611e-02  -4.6625e-01  -5.5394e-01   1.9302e-02  -5.9920e-02  -1.0153e+00   5.1558e-05   1.3437e-01   1.5531e+00   2.9237e-02  -4.5489e+00   2.8720e+00   8.9863e-02
  -2.3162e-04   2.4443e-04   4.1671e-06   2.3554e-01  -3.5022e-01  -5.0264e-02  -4.3889e-01  -5.7623e-01   1.7417e-02  -3.0365e-02  -1.0167e+00   5.1568e-05   1.1090e-01   1.5571e+00   2.9897e-02  -4.5562e+00   2.8615e+00   9.0069e-02
  -2.3508e-04   2.4751e-04   4.2324e-06   2.6539e-01  -3.1744e-01  -5.0325e-02  -4.1048e-01  -5.9715e-01   1.5490e-02  -7.8460e-04  -1.0173e+00   5.1538e-05   8.7409e-02   1.5607e+00   3.0550e-02  -4.5634e+00   2.8510e+00   9.0274e-02
  -2.3855e-04   2.5060e-04   4.2978e-06   2.9193e-01  -2.8069e-01  -4.9757e-02  -3.8109e-01  -6.1664e-01   1.3527e-02   2.8796e-02  -1.0169e+00   5.1467e-05   6.3894e-02   1.5640e+00   3.1196e-02  -4.5706e+00   2.8405e+00   9.0480e-02
  -2.4212e-04   2.5372e-04   4.3651e-06   3.1458e-01  -2.4021e-01  -4.8528e-02  -3.5080e-01  -6.3467e-01   1.1532e-02   5.8352e-02  -1.0157e+00   5.1357e-05   4.0364e-02   1.5669e+00   3.1834e-02  -4.5778e+00   2.8299e+00   9.0683e-02
  -2.4570e-04   2.5684e-04   4.4325e-06   3.3274e-01  -1.9630e-01  -4.6607e-02  -3.1968e-01  -6.5120e-01   9.5090e-03   8.7858e-02  -1.0136e+00   5.1207e-05   1.6824e-02   1.5694e+00   3.2465e-02  -4.5849e+00   2.8193e+00   9.0887e-02
  -2.4927e-04   2.5996e-04   4.4999e-06   3.4580e-01  -1.4937e-01  -4.3972e-02  -2.8780e-01  -6.6618e-01   7.4637e-03   1.1729e-01  -1.0107e+00   5.1018e-05  -6.7206e-03   1.5716e+00   3.3088e-02  -4.5920e+00   2.8088e+00   9.1090e-02
  -2.5285e-04   2.6308e-04   4.5673e-06   3.5313e-01  -9.9968e-02  -4.0608e-02  -2.5524e-01  -6.7958e-01   5.4008e-03   1.4662e-01  -1.0069e+00   5.0788e-05  -3.0263e-02   1.5734e+00   3.3704e-02  -4.5991e+00   2.7982e+00   9.1294e-02
  -2.5653e-04   2.6624e-04   4.6364e-06   3.5411e-01  -4.8765e-02  -3.6515e-02  -2.2208e-01  -6.9137e-01   3.3251e-03   1.7582e-01  -1.0022e+00   5.0520e-05  -5.3799e-02   1.5748e+00   3.4312e-02  -4.6062e+00   2.7875e+00   9.1495e-02
  -2.6021e-04   2.6940e-04   4.7056e-06   3.4819e-01   3.3930e-03  -3.1710e-02  -1.8839e-01  -7.0153e-01   1.2416e-03   2.0487e-01  -9.9664e-01   5.0213e-05  -7.7322e-02   1.5759e+00   3.4911e-02  -4.6132e+00   2.7769e+00   9.1696e-02
  -2.6389e-04   2.7255e-04   4.7748e-06   3.3490e-01   5.5485e-02  -2.6235e-02  -1.5425e-01  -7.1003e-01  -8.4490e-04   2.3375e-01  -9.9023e-01   4.9867e-05  -1.0083e-01   1.5766e+00   3.5503e-02  -4.6202e+00   2.7662e+00   9.1897e-02
  -2.6757e-04   2.7571e-04   4.8439e-06   3.1393e-01   1.0631e-01  -2.0159e-02  -1.1976e-01  -7.1685e-01  -2.9294e-03   2.6242e-01  -9.8298e-01   4.9483e-05  -1.2431e-01   1.5770e+00   3.6086e-02  -4.6272e+00   2.7556e+00   9.2099e-02
  -2.7135e-04   2.7890e-04   4.9148e-06   2.8521e-01   1.5452e-01  -1.3585e-02  -8.4981e-02  -7.2198e-01  -5.0069e-03   2.9087e-01  -9.7488e-01   4.9060e-05  -1.4776e-01   1.5769e+00   3.6662e-02  -4.6341e+00   2.7449e+00   9.2298e-02
  -2.7513e-04   2.8209e-04   4.9856e-06   2.4893e-01   1.9865e-01  -6.6508e-03  -5.0003e-02  -7.2541e-01  -7.0726e-03   3.1907e-01  -9.6594e-01   4.8600e-05  -1.7119e-01   1.5766e+00   3.7229e-02  -4.6410e+00   2.7342e+00   9.2497e-02
  -2.7891e-04   2.8528e-04   5.0564e-06   2.0566e-01   2.3722e-01   4.6943e-04  -1.4909e-02  -7.2714e-01  -9.1217e-03   3.4699e-01  -9.5617e-01   4.8103e-05  -1.9457e-01   1.5758e+00   3.7787e-02  -4.6480e+00   2.7235e+00   9.2696e-02
  -2.8269e-04   2.8848e-04   5.1273e-06   1.5637e-01   2.6885e-01   7.5761e-03   2.0219e-02  -7.2715e-01  -1.1149e-02   3.7461e-01  -9.4558e-01   4.7569e-05  -2.1791e-01   1.5748e+00   3.8337e-02  -4.6549e+00   2.7128e+00   9.2895e-02
  -2.8656e-04   2.9171e-04   5.1999e-06   1.0236e-01   2.9240e-01   1.4455e-02   5.5300e-02  -7.2545e-01  -1.3151e-02   4.0192e-01  -9.3418e-01   4.6999e-05  -2.4119e-01   1.5733e+00   3.8878e-02  -4.6617e+00   2.7020e+00   9.3092e-02
  -2.9044e-04   2.9493e-04   5.2726e-06   4.5227e-02   3.0706e-01   2.0894e-02   9.0250e-02  -7.2205e-01  -1.5121e-02   4.2887e-01  -9.2197e-01   4.6392e-05  -2.6443e-01   1.5715e+00   3.9411e-02  -4.6685e+00   2.6912e+00   9.3289e-02
  -2.9432e-04   2.9816e-04   5.3452e-06  -1.3280e-02   3.1246e-01   2.6703e-02   1.2499e-01  -7.1696e-01  -1.7056e-02   4.5546e-01  -9.0896e-01   4.5750e-05  -2.8760e-01   1.5694e+00   3.9934e-02  -4.6753e+00   2.6805e+00   9.3486e-02
  -2.9819e-04   3.0139e-04   5.4179e-06  -7.1405e-02   3.0869e-01   3.1727e-02   1.5943e-01  -7.1018e-01  -1.8951e-02   4.8165e-01  -8.9518e-01   4.5073e-05  -3.1072e-01   1.5669e+00   4.0449e-02  -4.6821e+00   2.6697e+00   9.3683e-02
  -3.0216e-04   3.0466e-04   5.4926e-06  -1.2753e-01   2.9624e-01   3.5858e-02   1.9350e-01  -7.0174e-01  -2.0802e-02   5.0743e-01  -8.8062e-01   4.4361e-05  -3.3376e-01   1.5640e+00   4.0955e-02  -4.6888e+00   2.6588e+00   9.3878e-02
  -3.0614e-04   3.0793e-04   5.5674e-06  -1.8027e-01   2.7592e-01   3.9036e-02   2.2711e-01  -6.9165e-01  -2.2604e-02   5.3277e-01  -8.6531e-01   4.3615e-05  -3.5673e-01   1.5608e+00   4.1452e-02  -4.6955e+00   2.6480e+00   9.4073e-02
  -3.1011e-04   3.1120e-04   5.6421e-06  -2.2853e-01   2.4873e-01   4.1242e-02   2.6020e-01  -6.7994e-01  -2.4353e-02   5.5765e-01  -8.4924e-01   4.2836e-05  -3.7962e-01   1.5573e+00   4.1939e-02  -4.7022e+00   2.6372e+00   9.4268e-02
  -3.1408e-04   3.1447e-04   5.7169e-06  -2.7152e-01   2.1582e-01   4.2496e-02   2.9267e-01  -6.6664e-01  -2.6044e-02   5.8205e-01  -8.3245e-01   4.2024e-05  -4.0243e-01   1.5534e+00   4.2418e-02  -4.7089e+00   2.6263e+00   9.4463e-02
  -3.1815e-04   3.1777e-04   5.7938e-06  -3.0874e-01   1.7831e-01   4.2845e-02   3.2446e-01  -6.5178e-01  -2.7675e-02   6.0595e-01  -8.1493e-01   4.1179e-05  -4.2515e-01   1.5492e+00   4.2887e-02  -4.7155e+00   2.6155e+00   9.4655e-02
  -3.2222e-04   3.2108e-04   5.8707e-06  -3.3989e-01   1.3730e-01   4.2353e-02   3.5549e-01  -6.3540e-01  -2.9242e-02   6.2933e-01  -7.9671e-01   4.0302e-05  -4.4777e-01   1.5446e+00   4.3347e-02  -4.7220e+00   2.6046e+00   9.4848e-02
  -3.2629e-04   3.2438e-04   5.9477e-06  -3.6491e-01   9.3823e-02   4.1095e-02   3.8568e-01  -6.1753e-01  -3.0740e-02   6.5216e-01  -7.7781e-01   3.9394e-05  -4.7030e-01   1.5397e+00   4.3797e-02  -4.7286e+00   2.5937e+00   9.5041e-02
  -3.3036e-04   3.2769e-04   6.0246e-06  -3.8384e-01   4.8781e-02   3.9150e-02   4.1498e-01  -5.9822e-01  -3.2166e-02   6.7442e-01  -7.5823e-01   3.8456e-05  -4.9273e-01   1.5345e+00   4.4238e-02  -4.7352e+00   2.5828e+00   9.5233e-02
  -3.3452e-04   3.3103e-04   6.1035e-06  -3.9684e-01   2.9898e-03   3.6601e-02   4.4330e-01  -5.7751e-01  -3.3516e-02   6.9610e-01  -7.3799e-01   3.7487e-05  -5.1505e-01   1.5290e+00   4.4669e-02  -4.7417e+00   2.5718e+00   9.5424e-02
  -3.3868e-04   3.3438e-04   6.1824e-06  -4.0416e-01  -4.2839e-02   3.3528e-02   4.7059e-01  -5.5545e-01  -3.4789e-02   7.1718e-01  -7.1711e-01   3.6488e-05  -5.3726e-01   1.5231e+00   4.5091e-02  -4.7482e+00   2.5609e+00   9.5614e-02
  -3.4284e-04   3.3772e-04   6.2613e-06  -4.0607e-01  -8.8090e-02   3.0005e-02   4.9678e-01  -5.3209e-01  -3.5980e-02   7.3763e-01  -6.9561e-01   3.5461e-05  -5.5935e-01   1.5168e+00   4.5502e-02  -4.7547e+00   2.5499e+00   9.5805e-02
  -3.4700e-04   3.4106e-04   6.3401e-06  -4.0289e-01  -1.3223e-01   2.6105e-02   5.2181e-01  -5.0748e-01  -3.7088e-02   7.5745e-01  -6.7351e-01   3.4405e-05  -5.8133e-01   1.5103e+00   4.5905e-02  -4.7611e+00   2.5390e+00   9.5995e-02
  -3.5126e-04   3.4444e-04   6.4206e-06  -3.9494e-01  -1.7480e-01   2.1897e-02   5.4562e-01  -4.8170e-01  -3.8108e-02   7.7660e-01  -6.5082e-01   3.3323e-05  -6.0318e-01   1.5034e+00   4.6297e-02  -4.7675e+00   2.5279e+00   9.6183e-02
